Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:9.43,35632,250.9765625,161.1328125,-981.4453125,-0.06108652381980154,-0.0830776723949301,-0.15882496193148402,-1810,-452,-8,4060,314,100610
12:56:9.53,35633,233.3984375,183.59375,-986.328125,0.0671951762017817,-0.07941248096574201,-0.14905111812031577,-1806,-449,-3,4060,314,100610
12:56:9.74,35634,242.1875,171.875,-972.65625,0.09162978572970232,-0.07452555906015788,-0.15271630954950383,-1813,-452,-4,4060,314,100610
12:56:9.94,35635,241.2109375,157.2265625,-985.3515625,0.048869219055841226,-0.05742133239061345,-0.1502728485967118,-1811,-459,-11,4060,314,100610
12:56:9.145,35636,238.28125,156.25,-990.234375,-0.003665191429188092,-0.05375614096142535,-0.15149457907310784,-1809,-455,-8,4060,314,100610
12:56:9.165,35637,227.5390625,176.7578125,-984.375,0.007330382858376184,-0.0476474885794452,-0.13683381335635544,-1814,-457,-12,4060,314,100610
12:56:9.185,35638,222.65625,179.6875,-991.2109375,0.029321531433504737,-0.04031710572106901,-0.10506882097005865,-1813,-452,0,4060,314,100610
12:56:9.205,35639,231.4453125,181.640625,-984.375,0.021991148575128554,-0.03298672286269283,-0.07208209810736582,-1813,-456,-16,4060,314,100610
12:56:9.216,35640,237.3046875,157.2265625,-979.4921875,-0.03665191429188092,-0.025656340004316647,-0.06230825429619757,-1816,-451,-13,4060,314,100610
12:56:9.236,35641,218.75,178.7109375,-992.1875,-0.03298672286269283,-0.026878070480712675,-0.08063421144213802,-1820,-453,-3,4060,314,100610
12:56:9.256,35642,220.703125,182.6171875,-994.140625,0.004886921905584123,-0.019547687622336492,-0.06230825429619757,-1815,-455,-9,4060,314,100610
12:56:9.277,35643,234.375,192.3828125,-989.2578125,0.004886921905584123,-0.014660765716752368,-0.029321531433504737,-1806,-450,-6,4060,314,100610
12:56:9.297,35644,224.609375,189.453125,-981.4453125,-0.010995574287564277,-0.0158824961931484,0.009773843811168246,-1805,-453,-13,4060,314,100610
12:56:9.307,35645,230.46875,172.8515625,-983.3984375,-0.03543018381548489,-0.003665191429188092,0.0158824961931484,-1814,-457,-6,4060,314,100610
12:56:9.327,35646,229.4921875,182.6171875,-1000.0,-0.07208209810736582,0.0012217304763960308,-0.0012217304763960308,-1814,-451,-4,4060,314,100610
12:56:9.368,35647,216.796875,188.4765625,-997.0703125,-0.051312680008633295,0.003665191429188092,-0.007330382858376184,-1810,-454,-7,4060,314,100610
12:56:9.388,35648,216.796875,187.5,-983.3984375,-0.013439035240356337,0.010995574287564277,-0.014660765716752368,-1817,-454,-11,4060,314,100610
12:56:9.398,35649,224.609375,174.8046875,-985.3515625,0.03298672286269283,0.0024434609527920616,0.009773843811168246,-1816,-455,-11,4060,314,100610
12:56:9.419,35650,218.75,159.1796875,-981.4453125,0.0158824961931484,0.0012217304763960308,0.0158824961931484,-1816,-455,-6,4060,314,100610
12:56:9.439,35651,220.703125,157.2265625,-987.3046875,-0.04031710572106901,0.004886921905584123,-0.0012217304763960308,-1815,-453,-8,4060,314,100610
12:56:9.460,35652,219.7265625,179.6875,-989.2578125,-0.029321531433504737,0.009773843811168246,-0.009773843811168246,-1817,-454,-7,4060,314,100610
12:56:9.470,35653,221.6796875,172.8515625,-976.5625,0.01710422666954443,0.007330382858376184,-0.014660765716752368,-1815,-449,-1,4060,314,100610
12:56:9.490,35654,216.796875,166.015625,-976.5625,0.008552113334772215,0.0158824961931484,-0.007330382858376184,-1792,-439,-4,4060,314,100610
12:56:9.511,35655,218.75,173.828125,-977.5390625,-0.04153883619746505,0.007330382858376184,0.009773843811168246,-1813,-453,-17,4060,314,100610
12:56:9.531,35656,209.9609375,174.8046875,-985.3515625,-0.05009094953223726,0.0012217304763960308,0.006108652381980153,-1819,-454,-10,4060,314,100610
12:56:9.551,35657,220.703125,170.8984375,-980.46875,-0.04520402762665313,0.003665191429188092,0.0012217304763960308,-1814,-452,-3,4060,314,100610
12:56:9.561,35658,222.65625,186.5234375,-994.140625,0.009773843811168246,0.007330382858376184,-0.008552113334772215,-1815,-455,-2,4060,314,100610
12:56:9.581,35659,216.796875,173.828125,-981.4453125,0.058643062867009474,0.008552113334772215,-0.003665191429188092,-1811,-459,-3,4060,314,100610
12:56:9.602,35660,211.9140625,164.0625,-981.4453125,0.03787364476827696,0.010995574287564277,0.012217304763960306,-1816,-459,-10,4060,314,100610
12:56:9.622,35661,218.75,161.1328125,-981.4453125,-0.023212879051524585,0.01710422666954443,0.024434609527920613,-1804,-447,-11,4060,314,100610
12:56:9.643,35662,220.703125,179.6875,-978.515625,-0.058643062867009474,0.024434609527920613,0.012217304763960306,-1811,-453,-14,4060,314,100610
12:56:9.653,35663,219.7265625,182.6171875,-979.4921875,-0.023212879051524585,0.012217304763960306,0.0024434609527920616,-1812,-456,-14,4060,314,100610
12:56:9.673,35664,220.703125,173.828125,-973.6328125,0.025656340004316647,0.0,0.0024434609527920616,-1807,-447,-9,4060,314,100610
12:56:9.693,35665,214.84375,170.8984375,-971.6796875,0.013439035240356337,0.003665191429188092,0.009773843811168246,-1820,-451,6,4060,314,100610
12:56:9.714,35666,215.8203125,167.96875,-973.6328125,0.012217304763960306,0.006108652381980153,0.01832595714594046,-1815,-450,0,4060,314,100610
12:56:9.734,35667,215.8203125,161.1328125,-979.4921875,-0.023212879051524585,0.006108652381980153,0.01710422666954443,-1811,-453,-11,4060,314,100610
12:56:9.744,35668,213.8671875,174.8046875,-986.328125,-0.03054326190990077,0.0012217304763960308,0.024434609527920613,-1815,-455,-6,4060,314,100610
12:56:9.764,35669,215.8203125,165.0390625,-979.4921875,0.012217304763960306,0.008552113334772215,0.019547687622336492,-1814,-452,0,4060,314,100610
12:56:9.785,35670,221.6796875,138.671875,-967.7734375,0.020769418098732523,0.0024434609527920616,0.026878070480712675,-1813,-451,1,4060,314,100610
12:56:9.805,35671,225.5859375,152.34375,-973.6328125,-0.03787364476827696,-0.0012217304763960308,0.0012217304763960308,-1810,-448,0,4060,314,100610
12:56:9.816,35672,213.8671875,163.0859375,-979.4921875,-0.0476474885794452,-0.0024434609527920616,-0.012217304763960306,-1819,-454,-6,4060,314,100610
12:56:9.836,35673,216.796875,161.1328125,-974.609375,-0.003665191429188092,-0.009773843811168246,-0.01832595714594046,-1818,-458,-4,4060,314,100610
12:56:9.856,35674,215.8203125,150.390625,-982.421875,0.0012217304763960308,-0.014660765716752368,-0.012217304763960306,-1818,-454,-1,4060,314,100610
12:56:9.876,35675,218.75,166.015625,-989.2578125,-0.020769418098732523,-0.007330382858376184,-0.01832595714594046,-1809,-453,-4,4060,314,100610
12:56:9.897,35676,218.75,170.8984375,-989.2578125,0.003665191429188092,-0.003665191429188092,-0.025656340004316647,-1819,-456,-8,4060,314,100610
12:56:9.907,35677,206.0546875,162.109375,-1000.0,-0.003665191429188092,0.0012217304763960308,-0.019547687622336492,-1823,-455,-8,4066,314,100604
12:56:9.927,35678,213.8671875,187.5,-1001.953125,-0.039095375244672985,0.007330382858376184,-0.006108652381980153,-1820,-454,-11,4066,314,100604
12:56:9.947,35679,205.078125,180.6640625,-998.046875,0.003665191429188092,0.021991148575128554,-0.006108652381980153,-1822,-457,-8,4066,314,100604
12:56:9.968,35680,206.0546875,147.4609375,-987.3046875,0.024434609527920613,0.021991148575128554,0.014660765716752368,-1821,-455,-6,4066,314,100604
12:56:9.988,35681,214.84375,149.4140625,-991.2109375,-0.06475171524898964,0.03787364476827696,-0.0024434609527920616,-1821,-455,-11,4066,314,100604
12:56:9.998,35682,223.6328125,174.8046875,-994.140625,-0.08796459430051422,0.04276056667386108,-0.003665191429188092,-1810,-451,-10,4066,314,100604
12:56:10.18,35683,218.75,173.828125,-974.609375,0.007330382858376184,0.024434609527920613,-0.023212879051524585,-1823,-459,-6,4066,314,100604
12:56:10.38,35684,209.9609375,162.109375,-958.984375,0.012217304763960306,0.025656340004316647,-0.01832595714594046,-1820,-449,-6,4066,314,100604
