Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:9.155,11260,272.4609375,673.828125,-693.359375,-0.008552113334772215,-0.05742133239061345,-0.04520402762665313,-1660,-454,690,3960,339,100688
12:56:9.175,11261,257.8125,643.5546875,-702.1484375,0.026878070480712675,-0.05619960191421742,-0.04276056667386108,-1660,-454,690,3960,339,100688
12:56:9.195,11262,273.4375,625.9765625,-709.9609375,-0.06230825429619757,-0.05986479334340551,-0.02809980095710871,-1660,-454,690,3960,339,100688
12:56:9.216,11263,281.25,643.5546875,-717.7734375,-0.06597344572538566,-0.04520402762665313,-0.0317649923862968,-1661,-454,686,3960,339,100688
12:56:9.236,11264,262.6953125,662.109375,-709.9609375,-0.029321531433504737,-0.05009094953223726,-0.013439035240356337,-1661,-454,686,3960,339,100688
12:56:9.246,11265,270.5078125,656.25,-699.21875,0.0012217304763960308,-0.06597344572538566,-0.008552113334772215,-1661,-454,686,3960,339,100688
12:56:9.287,11266,273.4375,657.2265625,-705.078125,-0.0317649923862968,-0.06597344572538566,0.004886921905584123,-1661,-454,686,3960,339,100688
12:56:9.307,11267,264.6484375,653.3203125,-699.21875,-0.05619960191421742,-0.06475171524898964,0.008552113334772215,-1661,-454,686,3960,339,100688
12:56:9.327,11268,266.6015625,651.3671875,-722.65625,-0.03420845333908886,-0.0635299847725936,0.026878070480712675,-1663,-454,692,3960,339,100688
12:56:9.337,11269,265.625,666.015625,-708.984375,-0.014660765716752368,-0.05375614096142535,0.012217304763960306,-1663,-454,692,3960,339,100688
12:56:9.358,11270,273.4375,657.2265625,-701.171875,0.026878070480712675,-0.058643062867009474,0.012217304763960306,-1663,-454,692,3960,339,100688
12:56:9.378,11271,261.71875,635.7421875,-707.03125,-0.025656340004316647,-0.06841690667817772,0.0012217304763960308,-1663,-454,692,3960,339,100688
12:56:9.398,11272,264.6484375,654.296875,-701.171875,-0.04153883619746505,-0.051312680008633295,0.012217304763960306,-1665,-455,686,3960,339,100688
12:56:9.409,11273,266.6015625,658.203125,-699.21875,-0.012217304763960306,-0.05497787143782139,0.010995574287564277,-1665,-455,686,3960,339,100688
12:56:9.429,11274,259.765625,632.8125,-710.9375,-0.039095375244672985,-0.0476474885794452,0.006108652381980153,-1665,-455,686,3960,339,100688
12:56:9.449,11275,264.6484375,646.484375,-711.9140625,-0.048869219055841226,-0.05497787143782139,-0.0024434609527920616,-1665,-455,686,3960,339,100688
12:56:9.470,11276,258.7890625,657.2265625,-703.125,-0.029321531433504737,-0.04398229715025711,0.006108652381980153,-1665,-455,686,3960,339,100688
12:56:9.490,11277,263.671875,664.0625,-708.0078125,-0.03298672286269283,-0.05986479334340551,0.012217304763960306,-1664,-452,692,3960,339,100688
12:56:9.500,11278,269.53125,652.34375,-701.171875,-0.020769418098732523,-0.051312680008633295,0.010995574287564277,-1664,-452,692,3960,339,100688
12:56:9.521,11279,266.6015625,638.671875,-709.9609375,0.008552113334772215,-0.048869219055841226,0.013439035240356337,-1664,-452,692,3960,339,100688
12:56:9.561,11280,258.7890625,649.4140625,-705.078125,-0.0012217304763960308,-0.05009094953223726,0.020769418098732523,-1664,-452,692,3960,339,100688
12:56:9.571,11281,262.6953125,642.578125,-703.125,-0.025656340004316647,-0.051312680008633295,0.012217304763960306,-1664,-452,692,3960,339,100688
12:56:9.592,11282,267.578125,648.4375,-703.125,-0.03787364476827696,-0.0635299847725936,0.0012217304763960308,-1666,-455,690,3960,339,100688
12:56:9.612,11283,264.6484375,660.15625,-708.0078125,-0.025656340004316647,-0.05497787143782139,0.021991148575128554,-1666,-455,690,3960,339,100688
12:56:9.632,11284,270.5078125,652.34375,-706.0546875,-0.023212879051524585,-0.06597344572538566,0.012217304763960306,-1666,-455,690,3960,339,100688
12:56:9.653,11285,265.625,637.6953125,-705.078125,-0.024434609527920613,-0.05986479334340551,0.020769418098732523,-1666,-455,690,3960,339,100688
12:56:9.663,11286,260.7421875,634.765625,-709.9609375,-0.026878070480712675,-0.06597344572538566,0.024434609527920613,-1663,-453,680,3960,339,100688
12:56:9.703,11287,261.71875,647.4609375,-707.03125,-0.012217304763960306,-0.05375614096142535,0.01832595714594046,-1663,-453,680,3960,339,100688
12:56:9.724,11288,259.765625,652.34375,-699.21875,-0.04520402762665313,-0.0671951762017817,0.01832595714594046,-1663,-453,680,3960,339,100688
12:56:9.744,11289,252.9296875,626.953125,-717.7734375,-0.04031710572106901,-0.05497787143782139,0.02809980095710871,-1663,-453,680,3960,339,100688
12:56:9.754,11290,268.5546875,656.25,-709.9609375,-0.003665191429188092,-0.048869219055841226,0.0158824961931484,-1663,-453,680,3960,339,100688
12:56:9.775,11291,267.578125,652.34375,-694.3359375,-0.003665191429188092,-0.07330382858376185,-0.0024434609527920616,-1666,-457,693,3960,339,100688
12:56:9.795,11292,263.671875,621.09375,-710.9375,-0.024434609527920613,-0.051312680008633295,-0.004886921905584123,-1666,-457,693,3960,339,100688
12:56:9.815,11293,263.671875,638.671875,-714.84375,-0.06963863715457375,-0.05986479334340551,0.006108652381980153,-1666,-457,693,3960,339,100688
12:56:9.836,11294,262.6953125,658.203125,-703.125,-0.05009094953223726,-0.06841690667817772,-0.0012217304763960308,-1666,-457,693,3960,339,100688
12:56:9.846,11295,265.625,648.4375,-708.984375,-0.020769418098732523,-0.052534410485029326,-0.019547687622336492,-1666,-457,693,3960,339,100688
12:56:9.866,11296,267.578125,629.8828125,-727.5390625,-0.025656340004316647,-0.05742133239061345,-0.010995574287564277,-1666,-456,681,3960,339,100688
12:56:9.886,11297,250.9765625,650.390625,-712.890625,-0.051312680008633295,-0.052534410485029326,0.0024434609527920616,-1666,-456,681,3960,339,100688
12:56:9.907,11298,260.7421875,653.3203125,-708.984375,-0.051312680008633295,-0.052534410485029326,-0.0024434609527920616,-1666,-456,681,3960,339,100688
12:56:9.917,11299,253.90625,637.6953125,-725.5859375,-0.024434609527920613,-0.03665191429188092,0.0158824961931484,-1666,-456,681,3960,339,100688
12:56:9.937,11300,262.6953125,655.2734375,-713.8671875,0.0,-0.03420845333908886,0.019547687622336492,-1664,-453,682,3960,339,100688
12:56:9.978,11301,256.8359375,651.3671875,-708.0078125,-0.0158824961931484,-0.04642575810304917,0.019547687622336492,-1664,-453,682,3960,339,100688
12:56:9.998,11302,266.6015625,643.5546875,-708.0078125,-0.03665191429188092,-0.026878070480712675,0.0024434609527920616,-1664,-453,682,3960,339,100688
12:56:10.8,11303,261.71875,648.4375,-712.890625,-0.03420845333908886,-0.026878070480712675,0.023212879051524585,-1664,-453,682,3960,339,100688
12:56:10.28,11304,263.671875,639.6484375,-695.3125,-0.020769418098732523,-0.029321531433504737,0.010995574287564277,-1664,-453,682,3960,339,100688
