Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:18:30.375,17030,-985.3515625,42.96875,-113.28125,0.008552113334772215,-0.012217304763960306,0.003665191429188092,-2129,-775,244,4024,333,100689
12:18:30.395,17031,-992.1875,41.9921875,-103.515625,-0.0012217304763960308,-0.020769418098732523,-0.0012217304763960308,-2129,-775,244,4024,333,100689
12:18:30.416,17032,-987.3046875,27.34375,-106.4453125,-0.014660765716752368,-0.026878070480712675,0.004886921905584123,-2135,-778,240,4024,333,100689
12:18:30.436,17033,-981.4453125,39.0625,-110.3515625,0.008552113334772215,-0.03665191429188092,0.009773843811168246,-2135,-778,240,4024,333,100689
12:18:30.446,17034,-983.3984375,41.015625,-99.609375,-0.012217304763960306,-0.026878070480712675,0.014660765716752368,-2135,-778,240,4024,333,100689
12:18:30.467,17035,-986.328125,42.96875,-103.515625,-0.01832595714594046,-0.03054326190990077,0.0158824961931484,-2135,-778,240,4024,333,100689
12:18:30.487,17036,-986.328125,33.203125,-111.328125,-0.004886921905584123,-0.03665191429188092,0.009773843811168246,-2135,-778,240,4024,333,100689
12:18:30.518,17037,-994.140625,39.0625,-109.375,-0.024434609527920613,-0.03298672286269283,0.01832595714594046,-2131,-779,251,4024,333,100689
12:18:30.538,17038,-994.140625,39.0625,-113.28125,-0.013439035240356337,-0.0317649923862968,0.020769418098732523,-2131,-779,251,4024,333,100689
12:18:30.559,17039,-985.3515625,41.015625,-112.3046875,-0.0012217304763960308,-0.03787364476827696,0.019547687622336492,-2131,-779,251,4024,333,100689
12:18:30.579,17040,-993.1640625,34.1796875,-109.375,0.012217304763960306,-0.03298672286269283,0.026878070480712675,-2131,-779,251,4024,333,100689
12:18:30.600,17041,-986.328125,27.34375,-109.375,0.003665191429188092,-0.03420845333908886,0.004886921905584123,-2126,-777,244,4024,333,100689
12:18:30.610,17042,-983.3984375,36.1328125,-109.375,0.009773843811168246,-0.039095375244672985,0.0,-2126,-777,244,4024,333,100689
12:18:30.630,17043,-983.3984375,38.0859375,-115.234375,-0.0158824961931484,-0.0317649923862968,-0.0012217304763960308,-2126,-777,244,4024,333,100689
12:18:30.651,17044,-990.234375,43.9453125,-105.46875,-0.012217304763960306,-0.03054326190990077,-0.004886921905584123,-2126,-777,244,4024,333,100689
12:18:30.671,17045,-984.375,40.0390625,-112.3046875,-0.004886921905584123,-0.04398229715025711,0.003665191429188092,-2126,-777,244,4024,333,100689
12:18:30.691,17046,-985.3515625,33.203125,-100.5859375,0.009773843811168246,-0.03420845333908886,0.0024434609527920616,-2130,-771,248,4024,333,100689
12:18:30.701,17047,-987.3046875,30.2734375,-113.28125,0.014660765716752368,-0.04398229715025711,-0.007330382858376184,-2130,-771,248,4024,333,100689
12:18:30.722,17048,-983.3984375,26.3671875,-120.1171875,0.004886921905584123,-0.04031710572106901,-0.008552113334772215,-2130,-771,248,4024,333,100689
12:18:30.742,17049,-981.4453125,37.109375,-114.2578125,-0.0158824961931484,-0.04398229715025711,-0.014660765716752368,-2130,-771,248,4024,333,100689
12:18:30.762,17050,-989.2578125,37.109375,-104.4921875,-0.039095375244672985,-0.052534410485029326,-0.008552113334772215,-2130,-771,248,4024,333,100689
12:18:30.793,17051,-988.28125,41.015625,-107.421875,-0.03787364476827696,-0.04153883619746505,-0.009773843811168246,-2127,-774,250,4024,333,100689
12:18:30.813,17052,-986.328125,38.0859375,-109.375,-0.02809980095710871,-0.05619960191421742,0.003665191429188092,-2127,-774,250,4030,333,100680
12:18:30.833,17053,-981.4453125,47.8515625,-118.1640625,0.01832595714594046,-0.052534410485029326,0.003665191429188092,-2127,-774,250,4030,333,100680
12:18:30.854,17054,-986.328125,47.8515625,-107.421875,0.012217304763960306,-0.04276056667386108,0.009773843811168246,-2127,-774,250,4030,333,100680
12:18:30.864,17055,-993.1640625,51.7578125,-106.4453125,0.04398229715025711,-0.052534410485029326,0.01710422666954443,-2132,-775,251,4030,333,100680
12:18:30.884,17056,-996.09375,39.0625,-105.46875,0.052534410485029326,-0.05619960191421742,0.019547687622336492,-2132,-775,251,4030,333,100680
12:18:30.904,17057,-995.1171875,25.390625,-109.375,0.0476474885794452,-0.052534410485029326,0.008552113334772215,-2132,-775,251,4030,333,100680
12:18:30.945,17058,-981.4453125,21.484375,-112.3046875,0.029321531433504737,-0.05619960191421742,0.0,-2132,-775,251,4030,333,100680
12:18:30.955,17059,-982.421875,19.53125,-112.3046875,0.006108652381980153,-0.05497787143782139,-0.0012217304763960308,-2132,-775,251,4030,333,100680
12:18:30.975,17060,-986.328125,28.3203125,-108.3984375,-0.0158824961931484,-0.05497787143782139,-0.014660765716752368,-2135,-777,249,4030,333,100680
12:18:30.996,17061,-980.46875,38.0859375,-103.515625,-0.024434609527920613,-0.05986479334340551,0.004886921905584123,-2135,-777,249,4030,333,100680
12:18:31.17,17062,-978.515625,40.0390625,-104.4921875,-0.02809980095710871,-0.05375614096142535,0.0024434609527920616,-2135,-777,249,4030,333,100680
12:18:31.27,17063,-978.515625,32.2265625,-104.4921875,-0.023212879051524585,-0.07086036763096978,0.0024434609527920616,-2135,-777,249,4030,333,100680
12:18:31.47,17064,-975.5859375,27.34375,-110.3515625,-0.023212879051524585,-0.05619960191421742,0.006108652381980153,-2135,-777,249,4030,333,100680
12:18:31.68,17065,-979.4921875,34.1796875,-109.375,-0.03543018381548489,-0.06108652381980154,-0.010995574287564277,-2135,-776,261,4030,333,100680
12:18:31.88,17066,-985.3515625,45.8984375,-109.375,-0.048869219055841226,-0.048869219055841226,-0.013439035240356337,-2135,-776,261,4030,333,100680
12:18:31.108,17067,-995.1171875,41.015625,-108.3984375,-0.014660765716752368,-0.058643062867009474,-0.0024434609527920616,-2135,-776,261,4030,333,100680
12:18:31.118,17068,-995.1171875,38.0859375,-106.4453125,0.007330382858376184,-0.05742133239061345,-0.010995574287564277,-2135,-776,261,4030,333,100680
12:18:31.211,17069,-997.0703125,37.109375,-111.328125,-0.009773843811168246,-0.06475171524898964,-0.01710422666954443,-2129,-777,249,4030,333,100680
12:18:31.231,17070,-999.0234375,41.015625,-108.3984375,-0.019547687622336492,-0.05742133239061345,-0.021991148575128554,-2129,-777,249,4030,333,100680
12:18:31.252,17071,-994.140625,47.8515625,-106.4453125,-0.020769418098732523,-0.05009094953223726,-0.023212879051524585,-2129,-777,249,4030,333,100680
12:18:31.272,17072,-988.28125,53.7109375,-111.328125,0.008552113334772215,-0.05497787143782139,-0.02809980095710871,-2129,-777,249,4030,333,100680
12:18:31.282,17073,-992.1875,51.7578125,-105.46875,0.007330382858376184,-0.06963863715457375,-0.029321531433504737,-2129,-777,249,4030,333,100680
12:18:31.303,17074,-982.421875,47.8515625,-111.328125,-0.0012217304763960308,-0.0671951762017817,-0.020769418098732523,-2129,-778,248,4030,333,100680
12:18:31.323,17075,-980.46875,44.921875,-99.609375,0.02809980095710871,-0.05619960191421742,-0.03298672286269283,-2129,-778,248,4030,333,100680
12:18:31.344,17076,-986.328125,42.96875,-104.4921875,0.04031710572106901,-0.05619960191421742,-0.02809980095710871,-2129,-778,248,4030,333,100680
12:18:31.364,17077,-991.2109375,41.015625,-102.5390625,0.03665191429188092,-0.05375614096142535,-0.021991148575128554,-2129,-778,248,4030,333,100680
12:18:31.374,17078,-990.234375,38.0859375,-105.46875,0.020769418098732523,-0.05009094953223726,-0.008552113334772215,-2129,-778,248,4030,333,100680
12:18:31.436,17079,-993.1640625,38.0859375,-107.421875,0.01832595714594046,-0.04276056667386108,-0.0024434609527920616,-2132,-781,251,4030,333,100680
12:18:31.456,17080,-999.0234375,29.296875,-112.3046875,0.009773843811168246,-0.04276056667386108,0.0012217304763960308,-2132,-781,251,4030,333,100680
12:18:31.466,17081,-990.234375,28.3203125,-107.421875,0.013439035240356337,-0.026878070480712675,0.006108652381980153,-2132,-781,251,4030,333,100680
12:18:31.487,17082,-994.140625,31.25,-113.28125,0.009773843811168246,-0.03543018381548489,0.019547687622336492,-2132,-781,251,4030,333,100680
12:18:31.507,17083,-992.1875,40.0390625,-97.65625,0.007330382858376184,-0.05009094953223726,0.020769418098732523,-2132,-781,251,4030,333,100680
12:18:31.528,17084,-996.09375,34.1796875,-106.4453125,0.026878070480712675,-0.03420845333908886,0.01832595714594046,-2129,-780,246,4030,333,100680
12:18:31.538,17085,-979.4921875,30.2734375,-99.609375,0.03420845333908886,-0.029321531433504737,0.01832595714594046,-2129,-780,246,4030,333,100680
12:18:31.558,17086,-986.328125,21.484375,-97.65625,0.014660765716752368,-0.03543018381548489,0.006108652381980153,-2129,-780,246,4030,333,100680
12:18:31.578,17087,-981.4453125,23.4375,-104.4921875,0.0024434609527920616,-0.03665191429188092,-0.009773843811168246,-2129,-780,246,4030,333,100680
12:18:31.599,17088,-980.46875,16.6015625,-104.4921875,-0.014660765716752368,-0.029321531433504737,-0.007330382858376184,-2121,-775,245,4030,333,100680
12:18:31.619,17089,-989.2578125,21.484375,-101.5625,-0.03665191429188092,-0.04031710572106901,-0.003665191429188092,-2121,-775,245,4030,333,100680
12:18:31.629,17090,-994.140625,25.390625,-100.5859375,-0.05986479334340551,-0.04153883619746505,-0.023212879051524585,-2121,-775,245,4030,333,100680
12:18:31.650,17091,-984.375,25.390625,-104.4921875,-0.04520402762665313,-0.02809980095710871,-0.02809980095710871,-2121,-775,245,4030,333,100680
12:18:31.670,17092,-986.328125,19.53125,-99.609375,-0.04031710572106901,-0.04031710572106901,-0.03420845333908886,-2121,-775,245,4030,333,100680
12:18:31.690,17093,-986.328125,14.6484375,-87.890625,-0.07574728953655392,-0.04398229715025711,-0.039095375244672985,-2121,-777,230,4030,333,100680
12:18:31.711,17094,-980.46875,-0.0,-85.9375,-0.15638150097869194,-0.039095375244672985,-0.06230825429619757,-2121,-777,230,4030,333,100680
12:18:31.722,17095,-977.5390625,17.578125,-91.796875,-0.2150245638457014,-0.051312680008633295,-0.06963863715457375,-2121,-777,230,4030,333,100680
12:18:31.742,17096,-984.375,24.4140625,-95.703125,-0.21258110289290938,-0.052534410485029326,-0.07452555906015788,-2121,-777,230,4030,333,100680
12:18:31.762,17097,-986.328125,35.15625,-116.2109375,-0.1954768762233649,-0.04398229715025711,-0.07452555906015788,-2121,-777,230,4030,333,100680
12:18:31.783,17098,-984.375,32.2265625,-125.0,-0.12095131716320705,-0.05619960191421742,-0.07086036763096978,-2124,-781,246,4030,333,100680
12:18:31.793,17099,-982.421875,39.0625,-114.2578125,-0.0671951762017817,-0.06597344572538566,-0.06108652381980154,-2124,-781,246,4030,333,100680
12:18:31.813,17100,-988.28125,25.390625,-99.609375,-0.05009094953223726,-0.06108652381980154,-0.06108652381980154,-2124,-781,246,4030,333,100680
12:18:31.833,17101,-992.1875,23.4375,-88.8671875,-0.03543018381548489,-0.052534410485029326,-0.06108652381980154,-2124,-781,246,4030,333,100680
12:18:31.854,17102,-991.2109375,26.3671875,-85.9375,-0.05497787143782139,-0.05497787143782139,-0.06108652381980154,-2126,-783,248,4024,334,100685
12:18:31.874,17103,-990.234375,27.34375,-92.7734375,-0.0671951762017817,-0.05986479334340551,-0.05375614096142535,-2126,-783,248,4024,334,100685
12:18:31.884,17104,-986.328125,29.296875,-101.5625,-0.0635299847725936,-0.0635299847725936,-0.03787364476827696,-2126,-783,248,4024,334,100685
12:18:31.905,17105,-988.28125,23.4375,-105.46875,-0.07330382858376185,-0.07208209810736582,-0.029321531433504737,-2126,-783,248,4024,334,100685
12:18:31.925,17106,-990.234375,19.53125,-103.515625,-0.08796459430051422,-0.07086036763096978,-0.009773843811168246,-2126,-783,248,4024,334,100685
12:18:31.946,17107,-997.0703125,15.625,-91.796875,-0.10140362954087055,-0.07574728953655392,-0.004886921905584123,-2123,-780,252,4024,334,100685
12:18:31.956,17108,-994.140625,18.5546875,-101.5625,-0.11850785621041499,-0.04398229715025711,-0.010995574287564277,-2123,-780,252,4024,334,100685
12:18:31.977,17109,-994.140625,31.25,-104.4921875,-0.12950343049797927,-0.05009094953223726,-0.0024434609527920616,-2123,-780,252,4024,334,100685
12:18:31.997,17110,-991.2109375,37.109375,-104.4921875,-0.0989601685880785,-0.058643062867009474,0.0,-2123,-780,252,4024,334,100685
12:18:32.18,17111,-988.28125,21.484375,-99.609375,-0.06841690667817772,-0.052534410485029326,0.020769418098732523,-2123,-780,252,4024,334,100685
12:18:32.38,17112,-995.1171875,14.6484375,-106.4453125,-0.058643062867009474,-0.04153883619746505,0.007330382858376184,-2116,-789,245,4024,334,100685
12:18:32.49,17113,-990.234375,16.6015625,-97.65625,-0.06963863715457375,-0.04398229715025711,0.013439035240356337,-2116,-789,245,4024,334,100685
12:18:32.69,17114,-991.2109375,22.4609375,-96.6796875,-0.09040805525330627,-0.029321531433504737,0.0012217304763960308,-2116,-789,245,4024,334,100685
12:18:32.90,17115,-999.0234375,29.296875,-104.4921875,-0.08063421144213802,-0.03054326190990077,-0.008552113334772215,-2116,-789,245,4024,334,100685
12:18:32.110,17116,-993.1640625,35.15625,-105.46875,-0.04276056667386108,-0.03420845333908886,-0.007330382858376184,-2124,-789,242,4024,334,100685
12:18:32.120,17117,-991.2109375,33.203125,-106.4453125,-0.0317649923862968,-0.039095375244672985,-0.007330382858376184,-2124,-789,242,4024,334,100685
12:18:32.140,17118,-991.2109375,29.296875,-103.515625,-0.008552113334772215,-0.026878070480712675,-0.008552113334772215,-2124,-789,242,4024,334,100685
12:18:32.161,17119,-996.09375,26.3671875,-94.7265625,-0.019547687622336492,-0.026878070480712675,0.003665191429188092,-2124,-789,242,4024,334,100685
12:18:32.182,17120,-996.09375,29.296875,-94.7265625,-0.025656340004316647,-0.01832595714594046,-0.006108652381980153,-2124,-789,242,4024,334,100685
12:18:32.274,17121,-995.1171875,36.1328125,-100.5859375,-0.019547687622336492,-0.021991148575128554,-0.010995574287564277,-2124,-788,258,4024,334,100685
12:18:32.284,17122,-990.234375,43.9453125,-106.4453125,-0.0024434609527920616,-0.04153883619746505,-0.004886921905584123,-2124,-788,258,4024,334,100685
12:18:32.304,17123,-979.4921875,31.25,-106.4453125,0.0317649923862968,-0.03787364476827696,-0.012217304763960306,-2124,-788,258,4024,334,100685
12:18:32.324,17124,-977.5390625,27.34375,-107.421875,0.04520402762665313,-0.023212879051524585,-0.004886921905584123,-2124,-788,258,4024,334,100685
12:18:32.345,17125,-975.5859375,26.3671875,-86.9140625,-0.014660765716752368,-0.019547687622336492,0.008552113334772215,-2124,-788,258,4024,334,100685
12:18:32.365,17126,-983.3984375,16.6015625,-68.359375,-0.0635299847725936,-0.021991148575128554,0.0,-2121,-786,253,4024,334,100685
12:18:32.375,17127,-1001.953125,-0.9765625,-83.0078125,-0.1270599695451872,-0.0024434609527920616,0.0024434609527920616,-2121,-786,253,4024,334,100685
12:18:32.395,17128,-1002.9296875,-8.7890625,-86.9140625,-0.22479840765686968,0.0024434609527920616,0.009773843811168246,-2121,-786,253,4024,334,100685
12:18:32.416,17129,-991.2109375,-15.625,-114.2578125,-0.35552356863124496,0.024434609527920613,-0.013439035240356337,-2121,-786,253,4024,334,100685
12:18:32.437,17130,-990.234375,11.71875,-128.90625,-0.4227187448330266,0.03298672286269283,-0.012217304763960306,-2125,-785,234,4024,334,100685
12:18:32.457,17131,-1002.9296875,3.90625,-129.8828125,-0.4447098934081552,0.058643062867009474,0.0,-2125,-785,234,4024,334,100685
12:18:32.468,17132,-1011.71875,-15.625,-157.2265625,-0.4276056667386108,0.09773843811168245,0.023212879051524585,-2125,-785,234,4024,334,100685
12:18:32.488,17133,-1010.7421875,-26.3671875,-179.6875,-0.39950586578150205,0.16493361431346415,0.05619960191421742,-2125,-785,234,4024,334,100685
12:18:32.509,17134,-1024.4140625,-5.859375,-189.453125,-0.35552356863124496,0.2186897552748895,0.09040805525330627,-2125,-785,234,4024,334,100685
12:18:32.529,17135,-1051.7578125,-29.296875,-194.3359375,-0.31520646291017596,0.2675589743307307,0.12828170002158323,-2124,-792,255,4024,334,100685
12:18:32.540,17136,-1056.640625,-37.109375,-202.1484375,-0.2150245638457014,0.32375857624494814,0.18448130193580062,-2124,-792,255,4024,334,100685
12:18:32.560,17137,-1048.828125,-30.2734375,-220.703125,-0.16371188383706814,0.38606683054114566,0.2028072590817411,-2124,-792,255,4024,334,100685
12:18:32.581,17138,-1048.828125,22.4609375,-193.359375,-0.20402898955813717,0.40317105721069013,0.25656340004316647,-2124,-792,255,4024,334,100685
12:18:32.602,17139,-1049.8046875,46.875,-204.1015625,-0.10873401239924674,0.437379510549779,0.29810223624063154,-2124,-792,255,4024,334,100685
12:18:32.612,17140,-1029.296875,91.796875,-243.1640625,0.048869219055841226,0.45081854579013536,0.37140606482439337,-2129,-785,262,4024,334,100685
12:18:32.632,17141,-1008.7890625,105.46875,-227.5390625,0.2663372438543347,0.3897320219703338,0.40927970959267035,-2129,-785,262,4024,334,100685
12:18:32.653,17142,-998.046875,153.3203125,-267.578125,0.4288273972150068,0.38362336958835364,0.4679227724596798,-2129,-785,262,4024,334,100685
12:18:32.673,17143,-978.515625,197.265625,-274.4140625,0.5082398781807488,0.3530801076784529,0.4935791124639964,-2129,-785,262,4024,334,100685
12:18:32.694,17144,-970.703125,267.578125,-244.140625,0.6902777191637574,0.2651155133779387,0.5900958200992829,-2128,-765,291,4024,334,100685
12:18:32.704,17145,-959.9609375,332.03125,-258.7890625,0.8857545953871224,0.24801128670839426,0.6731734924942129,-2128,-765,291,4024,334,100685
12:18:32.724,17146,-930.6640625,386.71875,-294.921875,0.9993755296919531,0.2516764781375823,0.8906415172927065,-2128,-765,291,4024,334,100685
12:18:32.745,17147,-919.921875,410.15625,-254.8828125,1.1924089449625261,0.13683381335635544,1.1252137687607444,-2128,-765,291,4024,334,100685
12:18:32.765,17148,-932.6171875,447.265625,-218.75,1.3683381335635545,0.1551597705022959,1.3402383326064458,-2128,-765,291,4024,334,100685
12:18:32.785,17149,-916.9921875,508.7890625,-211.9140625,1.2205087459196347,0.21746802479849348,1.6041321155079884,-2127,-736,301,4024,334,100685
12:18:32.795,17150,-947.265625,572.265625,-289.0625,1.227839128778011,0.2907718533822553,1.8985691603194317,-2127,-736,301,4024,334,100685
12:18:32.816,17151,-914.0625,606.4453125,-270.5078125,1.2913691135506045,0.42394047530942264,2.183232361319707,-2127,-736,301,4024,334,100685
12:18:32.836,17152,-937.5,549.8046875,-294.921875,1.3524556373704062,0.5338962181850655,2.514321320423031,-2127,-736,301,4024,333,100683
12:18:32.856,17153,-944.3359375,548.828125,-310.546875,1.35123390689401,0.7367034772668065,2.69025050902406,-2127,-736,301,4024,333,100683
12:18:32.867,17154,-976.5625,613.28125,-315.4296875,1.2095131716320704,0.8759807515759541,2.9590312138311865,-2125,-669,312,4024,333,100683
