Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:12.313,19136,-369.140625,-272.4609375,-936.5234375,0.03420845333908886,-0.23701571242082997,-0.0830776723949301,-1708,-1721,-906,3872,311,100642
12:19:12.324,19137,-370.1171875,-291.9921875,-930.6640625,-0.003665191429188092,-0.28344147052387914,-0.09040805525330627,-1708,-1721,-906,3872,311,100642
12:19:12.344,19138,-371.09375,-307.6171875,-931.640625,-0.06841690667817772,-0.3078760800517997,-0.10629055144645469,-1708,-1721,-906,3872,311,100642
12:19:12.364,19139,-383.7890625,-347.65625,-942.3828125,-0.0830776723949301,-0.36163222101322506,-0.1307251609743753,-1709,-1726,-918,3872,311,100642
12:19:12.385,19140,-408.203125,-299.8046875,-949.21875,-0.08063421144213802,-0.41050144006906636,-0.15271630954950383,-1709,-1726,-918,3872,311,100642
12:19:12.415,19141,-451.171875,-333.984375,-969.7265625,0.06963863715457375,-0.477696616270848,-0.1429424657383356,-1709,-1726,-918,3872,311,100642
12:19:12.436,19142,-524.4140625,-360.3515625,-999.0234375,0.07330382858376185,-0.4972443038931845,-0.11606439525762292,-1709,-1726,-918,3872,311,100642
12:19:12.456,19143,-555.6640625,-469.7265625,-981.4453125,0.10018189906447451,-0.5119050696099369,-0.03665191429188092,-1709,-1726,-918,3872,311,100642
12:19:12.476,19144,-600.5859375,-441.40625,-954.1015625,0.006108652381980153,-0.4972443038931845,-0.03420845333908886,-1716,-1730,-921,3872,311,100642
12:19:12.497,19145,-637.6953125,-415.0390625,-937.5,0.1820378409830086,-0.5094616086571448,-0.009773843811168246,-1716,-1730,-921,3872,311,100642
12:19:12.507,19146,-649.4140625,-431.640625,-928.7109375,0.34941491624926485,-0.49846603436958054,0.039095375244672985,-1716,-1730,-921,3872,311,100642
12:19:12.527,19147,-656.25,-420.8984375,-872.0703125,0.5057964172279568,-0.4532620067429274,0.06108652381980154,-1716,-1730,-921,3872,311,100642
12:19:12.568,19148,-629.8828125,-431.640625,-812.5,0.5632177496185702,-0.42516220578581876,0.10506882097005865,-1738,-1736,-912,3872,311,100642
12:19:12.578,19149,-624.0234375,-468.75,-764.6484375,0.47403142484165994,-0.30543261909900765,0.18570303241219668,-1738,-1736,-912,3872,311,100642
12:19:12.598,19150,-616.2109375,-458.0078125,-737.3046875,0.41172317054546237,-0.23335052099164189,0.2675589743307307,-1738,-1736,-912,3872,311,100642
12:19:12.619,19151,-604.4921875,-420.8984375,-750.9765625,0.4703662334124718,-0.1148426647812269,0.3274237676741363,-1738,-1736,-912,3872,311,100642
12:19:12.639,19152,-569.3359375,-390.625,-733.3984375,0.5241223743738972,0.003665191429188092,0.39461894387591795,-1738,-1736,-912,3872,311,100642
12:19:12.659,19153,-567.3828125,-398.4375,-741.2109375,0.6084217772452234,0.16737707526625623,0.4569271981721155,-1752,-1756,-921,3872,311,100642
12:19:12.670,19154,-531.25,-337.890625,-726.5625,0.6218608124855797,0.27733281814189903,0.5094616086571448,-1752,-1756,-921,3872,311,100642
12:19:12.690,19155,-488.28125,-356.4453125,-704.1015625,0.6841690667817772,0.4202752838802346,0.6120869686744114,-1752,-1756,-921,3872,311,100642
12:19:12.711,19156,-432.6171875,-338.8671875,-698.2421875,0.5913175505756788,0.5277875658030853,0.7012732934513217,-1752,-1756,-921,3872,311,100642
12:19:12.731,19157,-385.7421875,-331.0546875,-702.1484375,0.43493604959698695,0.6890559886873614,0.8002334620394002,-1752,-1756,-921,3872,311,100642
12:19:12.752,19158,-346.6796875,-290.0390625,-692.3828125,0.3457497248200767,0.7745771220350836,0.8637634468119937,-1751,-1780,-926,3872,311,100642
12:19:12.762,19159,-319.3359375,-264.6484375,-707.03125,0.4202752838802346,0.8381071068076771,0.9065240134858548,-1751,-1780,-926,3872,311,100642
12:19:12.782,19160,-255.859375,-267.578125,-717.7734375,0.44837508483734323,0.8894197868163104,0.9480628496833199,-1751,-1780,-926,3872,311,100642
12:19:12.803,19161,-237.3046875,-264.6484375,-724.609375,0.2932153143350474,0.9517280411125081,0.9615018849236762,-1751,-1780,-926,3872,311,100642
12:19:12.833,19162,-201.171875,-240.234375,-746.09375,0.1307251609743753,0.9871582249279928,0.9700539982584484,-1732,-1794,-932,3872,311,100642
12:19:12.853,19163,-183.59375,-196.2890625,-783.203125,0.09285151620609834,0.9896016858807848,0.9187413182498152,-1732,-1794,-932,3872,311,100642
12:19:12.874,19164,-187.5,-198.2421875,-833.984375,0.20036379812894903,0.9822713030224087,0.8466592201424493,-1732,-1794,-932,3872,311,100642
12:19:12.894,19165,-197.265625,-204.1015625,-862.3046875,0.21991148575128555,0.9431759277777358,0.7049384848805097,-1732,-1794,-932,3872,311,100642
12:19:12.914,19166,-211.9140625,-209.9609375,-859.375,0.2431243648028101,0.9065240134858548,0.6230825429619757,-1732,-1794,-932,3872,311,100642
12:19:12.924,19167,-205.078125,-249.0234375,-853.515625,0.21746802479849348,0.8723155601467659,0.5778785153353226,-1707,-1807,-931,3872,311,100642
12:19:12.945,19168,-213.8671875,-273.4375,-869.140625,0.14538592669112765,0.8271115325201129,0.5937610115284709,-1707,-1807,-931,3872,311,100642
12:19:12.985,19169,-244.140625,-305.6640625,-873.046875,0.08552113334772216,0.8100073058505685,0.6414085001079162,-1707,-1807,-931,3872,311,100642
12:19:13.6,19170,-218.75,-314.453125,-840.8203125,0.09407324668249437,0.831998454425697,0.6976081020221336,-1707,-1807,-931,3872,311,100642
12:19:13.16,19171,-230.46875,-362.3046875,-828.125,0.1502728485967118,0.9028588220566667,0.756251164889143,-1707,-1807,-931,3872,311,100642
12:19:13.36,19172,-176.7578125,-338.8671875,-859.375,0.19914206765255302,0.993266877309973,0.8051203839449842,-1678,-1816,-941,3872,311,100642
12:19:13.57,19173,-141.6015625,-340.8203125,-883.7890625,0.3384193419617005,1.0433578268422103,0.8600982553828056,-1678,-1816,-941,3872,311,100642
12:19:13.77,19174,-118.1640625,-342.7734375,-875.0,0.3445279943436807,1.070235897322923,0.8833111344343304,-1678,-1816,-941,3872,311,100642
12:19:13.97,19175,-103.515625,-343.75,-859.375,0.24801128670839426,1.1325441516191206,0.8735372906231619,-1678,-1816,-941,3872,311,100642
12:19:13.107,19176,-88.8671875,-348.6328125,-893.5546875,0.16371188383706814,1.1301006906663282,0.8723155601467659,-1640,-1824,-945,3872,311,100642
12:19:13.128,19177,-97.65625,-315.4296875,-919.921875,-0.007330382858376184,1.0360274439838342,0.8283332629965089,-1640,-1824,-945,3872,312,100641
12:19:13.148,19178,-142.578125,-309.5703125,-901.3671875,-0.1466076571675237,0.9492845801597158,0.7354817467904105,-1640,-1824,-945,3872,312,100641
12:19:13.168,19179,-104.4921875,-254.8828125,-904.296875,-0.2614503219487506,0.8710938296703699,0.5803219762881145,-1640,-1824,-945,3872,312,100641
12:19:13.178,19180,0.9765625,-265.625,-1014.6484375,-0.07819075048934597,0.7147123286916779,0.43493604959698695,-1640,-1824,-945,3872,312,100641
12:19:13.199,19181,19.53125,-316.40625,-1094.7265625,0.12583823906879116,0.48991392103480835,0.2858849314766712,-1622,-1837,-937,3872,312,100641
12:19:13.219,19182,73.2421875,-278.3203125,-1009.765625,0.026878070480712675,0.19669860669976097,0.2553416695667704,-1622,-1837,-937,3872,312,100641
12:19:13.260,19183,56.640625,-320.3125,-867.1875,-0.1148426647812269,-0.020769418098732523,0.2528982086139784,-1622,-1837,-937,3872,312,100641
12:19:13.270,19184,-9.765625,-304.6875,-840.8203125,-0.15271630954950383,-0.13194689145077132,0.15882496193148402,-1622,-1837,-937,3872,312,100641
12:19:13.290,19185,-26.3671875,-345.703125,-904.296875,0.04031710572106901,-0.22846359908605776,0.0635299847725936,-1622,-1837,-937,3872,312,100641
12:19:13.311,19186,-26.3671875,-305.6640625,-904.296875,0.35185837720205687,-0.26389378290154264,-0.004886921905584123,-1607,-1840,-953,3872,312,100641
12:19:13.331,19187,-72.265625,-377.9296875,-827.1484375,0.43493604959698695,-0.2504547476611863,-0.010995574287564277,-1607,-1840,-953,3872,312,100641
12:19:13.351,19188,-80.078125,-442.3828125,-813.4765625,0.18325957145940464,-0.18448130193580062,0.04276056667386108,-1607,-1840,-953,3872,312,100641
12:19:13.362,19189,-81.0546875,-405.2734375,-816.40625,-0.15760323145508798,-0.15149457907310784,0.03054326190990077,-1607,-1840,-953,3872,312,100641
12:19:13.402,19190,-78.125,-330.078125,-872.0703125,-0.3090978105281958,-0.10018189906447451,-0.03054326190990077,-1607,-1840,-953,3872,312,100641
12:19:13.422,19191,-81.0546875,-278.3203125,-905.2734375,-0.06475171524898964,-0.07452555906015788,-0.16982053621904827,-1607,-1843,-958,3872,312,100641
12:19:13.443,19192,-45.8984375,-327.1484375,-838.8671875,0.2419026343264141,-0.08429940287132612,-0.3029891581462157,-1607,-1843,-958,3872,312,100641
12:19:13.453,19193,-31.25,-375.0,-869.140625,0.3677408733952052,-0.2345722514680379,-0.42394047530942264,-1607,-1843,-958,3872,312,100641
12:19:13.473,19194,-38.0859375,-386.71875,-906.25,0.2138028333693054,-0.37018433434799736,-0.47280969436526393,-1607,-1843,-958,3872,312,100641
12:19:13.493,19195,-48.828125,-389.6484375,-945.3125,-0.021991148575128554,-0.4398229715025711,-0.48869219055841234,-1605,-1850,-961,3872,312,100641
12:19:13.514,19196,-44.921875,-334.9609375,-938.4765625,-0.26022859147235455,-0.4593706591249076,-0.5705481324769464,-1605,-1850,-961,3872,312,100641
12:19:13.524,19197,-14.6484375,-347.65625,-928.7109375,-0.1233947781159991,-0.5448917924726296,-0.7049384848805097,-1605,-1850,-961,3872,312,100641
12:19:13.544,19198,-19.53125,-366.2109375,-899.4140625,-0.007330382858376184,-0.6230825429619757,-0.79412480965742,-1605,-1850,-961,3872,312,100641
12:19:13.565,19199,-33.203125,-399.4140625,-918.9453125,0.03665191429188092,-0.7269296334556383,-0.8466592201424493,-1605,-1850,-961,3872,312,100641
12:19:13.585,19200,-55.6640625,-378.90625,-962.890625,-0.0867428638241182,-0.8087855753741724,-0.8649851772883896,-1617,-1850,-963,3872,312,100641
12:19:13.606,19201,-45.8984375,-381.8359375,-957.03125,-0.22602013813326569,-0.8588765249064098,-0.8869763258635184,-1617,-1850,-963,3872,312,100641
12:19:13.616,19202,-52.734375,-382.8125,-946.2890625,-0.31764992386296803,-0.911410935391439,-0.8845328649107264,-1617,-1850,-963,3872,312,100641
12:19:13.637,19203,-74.21875,-396.484375,-965.8203125,-0.2956587752878394,-0.950506310636112,-0.9040805525330627,-1617,-1850,-963,3872,312,100641
12:19:13.678,19204,-100.5859375,-409.1796875,-959.9609375,-0.2235766771804736,-1.033583983031042,-0.9016370915802707,-1617,-1850,-963,3872,312,100641
12:19:13.688,19205,-130.859375,-394.53125,-958.984375,-0.278554548618295,-1.0775662801812993,-0.8820894039579342,-1634,-1847,-951,3872,312,100641
12:19:13.709,19206,-158.203125,-387.6953125,-999.0234375,-0.35430183815484895,-1.0812314716104872,-0.8625417163355976,-1634,-1847,-951,3872,312,100641
12:19:13.729,19207,-148.4375,-395.5078125,-978.515625,-0.3787364476827696,-1.1044443506620119,-0.8381071068076771,-1634,-1847,-951,3872,312,100641
12:19:13.749,19208,-158.203125,-408.203125,-944.3359375,-0.3323106895797204,-1.1753047182929817,-0.7794640439406676,-1634,-1847,-951,3872,312,100641
12:19:13.770,19209,-202.1484375,-431.640625,-897.4609375,-0.41905355340383854,-1.2363912421127832,-0.7073819458333017,-1646,-1832,-948,3872,312,100641
12:19:13.780,19210,-246.09375,-379.8828125,-889.6484375,-0.553443905807402,-1.219287015443239,-0.7086036763096979,-1646,-1832,-948,3872,312,100641
12:19:13.821,19211,-263.671875,-336.9140625,-905.2734375,-0.4471533543609472,-1.156978761147041,-0.7391469382195985,-1646,-1832,-948,3872,312,100641
12:19:13.841,19212,-251.953125,-335.9375,-903.3203125,-0.15149457907310784,-1.1288789601899325,-0.7452555906015788,-1646,-1832,-948,3872,312,100641
12:19:13.862,19213,-267.578125,-412.109375,-846.6796875,-0.16004669240788005,-1.1386528040011008,-0.7073819458333017,-1646,-1832,-948,3872,312,100641
12:19:13.872,19214,-318.359375,-391.6015625,-831.0546875,-0.5314527572322734,-1.0910053154216555,-0.6976081020221336,-1676,-1823,-937,3872,312,100641
12:19:13.892,19215,-339.84375,-311.5234375,-833.984375,-0.5485569839018178,-1.0494664792241903,-0.7244861725028463,-1676,-1823,-937,3872,312,100641
12:19:13.912,19216,-353.515625,-315.4296875,-849.609375,-0.23701571242082997,-1.0103711039795176,-0.7440338601251827,-1676,-1823,-937,3872,312,100641
12:19:13.933,19217,-375.0,-352.5390625,-825.1953125,0.014660765716752368,-0.9578366934944882,-0.7733553915586875,-1676,-1823,-937,3872,312,100641
12:19:13.953,19218,-371.09375,-350.5859375,-816.40625,0.024434609527920613,-0.9346238144429636,-0.791681348704628,-1676,-1823,-937,3872,312,100641
12:19:13.963,19219,-386.71875,-381.8359375,-793.9453125,-0.04031710572106901,-0.910189204915043,-0.7867944267990439,-1714,-1814,-946,3872,312,100641
12:19:13.983,19220,-401.3671875,-374.0234375,-794.921875,-0.12828170002158323,-0.8845328649107264,-0.8038986534685881,-1714,-1814,-946,3872,312,100641
12:19:14.4,19221,-427.734375,-375.9765625,-788.0859375,-0.1551597705022959,-0.833220184902093,-0.8246680715673209,-1714,-1814,-946,3872,312,100641
12:19:14.24,19222,-428.7109375,-354.4921875,-784.1796875,-0.026878070480712675,-0.8100073058505685,-0.8148942277561525,-1714,-1814,-946,3872,312,100641
12:19:14.44,19223,-430.6640625,-403.3203125,-745.1171875,0.08796459430051422,-0.8051203839449842,-0.7990117315630041,-1728,-1815,-934,3872,312,100641
12:19:14.54,19224,-430.6640625,-438.4765625,-729.4921875,-0.008552113334772215,-0.7733553915586875,-0.8075638448977764,-1728,-1815,-934,3872,312,100641
12:19:14.95,19225,-432.6171875,-418.9453125,-729.4921875,-0.12828170002158323,-0.7415903991723907,-0.8002334620394002,-1728,-1815,-934,3872,312,100641
12:19:14.115,19226,-436.5234375,-447.265625,-726.5625,-0.16493361431346415,-0.7086036763096979,-0.8100073058505685,-1728,-1815,-934,3872,312,100641
12:19:14.125,19227,-449.21875,-440.4296875,-751.953125,-0.1307251609743753,-0.6939429105929455,-0.7977900010866079,-1728,-1815,-934,3872,311,100643
12:19:14.145,19228,-449.21875,-461.9140625,-743.1640625,-0.11606439525762292,-0.7098254067860938,-0.7709119306058954,-1743,-1818,-943,3872,311,100643
12:19:14.165,19229,-443.359375,-483.3984375,-726.5625,-0.1392772743091475,-0.7061602153569058,-0.7415903991723907,-1743,-1818,-943,3872,311,100643
12:19:14.186,19230,-448.2421875,-489.2578125,-723.6328125,-0.2150245638457014,-0.7269296334556383,-0.7318165553612224,-1743,-1818,-943,3872,311,100643
12:19:14.206,19231,-459.9609375,-482.421875,-717.7734375,-0.32375857624494814,-0.7257079029792424,-0.7476990515543708,-1743,-1818,-943,3872,311,100643
12:19:14.237,19232,-455.078125,-452.1484375,-738.28125,-0.29688050576423547,-0.7257079029792424,-0.7586946258419351,-1743,-1818,-943,3872,311,100643
12:19:14.257,19233,-457.03125,-473.6328125,-740.234375,-0.21746802479849348,-0.7281513639320344,-0.7965682706102121,-1759,-1823,-949,3872,311,100643
12:19:14.278,19234,-470.703125,-496.09375,-722.65625,-0.2076941809873252,-0.7379252077432025,-0.8124507668033605,-1759,-1823,-949,3872,311,100643
12:19:14.298,19235,-464.84375,-503.90625,-728.515625,-0.21991148575128555,-0.7574728953655392,-0.833220184902093,-1759,-1823,-949,3872,311,100643
12:19:14.308,19236,-470.703125,-529.296875,-736.328125,-0.2296853295624538,-0.79412480965742,-0.8112290363269644,-1759,-1823,-949,3872,311,100643
12:19:14.328,19237,-468.75,-545.8984375,-736.328125,-0.3042108886226117,-0.8075638448977764,-0.8014551925157961,-1773,-1820,-942,3872,311,100643
12:19:14.349,19238,-483.3984375,-557.6171875,-725.5859375,-0.36896260387160124,-0.8381071068076771,-0.8087855753741724,-1773,-1820,-942,3872,311,100643
12:19:14.379,19239,-480.46875,-574.21875,-666.015625,-0.3078760800517997,-0.8442157591896573,-0.8258898020437169,-1773,-1820,-942,3872,311,100643
12:19:14.399,19240,-478.515625,-585.9375,-650.390625,-0.20036379812894903,-0.8527678725244295,-0.8038986534685881,-1773,-1820,-942,3872,311,100643
12:19:14.420,19241,-492.1875,-620.1171875,-649.4140625,-0.13805554383275148,-0.836885376331281,-0.7635815477475193,-1773,-1820,-942,3872,311,100643
12:19:14.440,19242,-501.953125,-682.6171875,-592.7734375,-0.13316862192716736,-0.7635815477475193,-0.7171557896444701,-1793,-1821,-970,3872,311,100643
12:19:14.460,19243,-504.8828125,-707.03125,-560.546875,-0.10506882097005865,-0.676838683923401,-0.6230825429619757,-1793,-1821,-970,3872,311,100643
12:19:14.470,19244,-503.90625,-749.0234375,-545.8984375,-0.0671951762017817,-0.5852088981936987,-0.5180137219919171,-1793,-1821,-970,3872,311,100643
12:19:14.491,19245,-510.7421875,-746.09375,-533.203125,-0.009773843811168246,-0.4948008429403924,-0.39339721339952194,-1793,-1821,-970,3872,311,100643
12:19:14.511,19246,-513.671875,-731.4453125,-546.875,0.04153883619746505,-0.3787364476827696,-0.24068090385001806,-1793,-1821,-970,3872,311,100643
12:19:14.532,19247,-510.7421875,-719.7265625,-551.7578125,0.0158824961931484,-0.2651155133779387,-0.13683381335635544,-1803,-1823,-971,3872,311,100643
12:19:14.552,19248,-513.671875,-695.3125,-555.6640625,-0.05009094953223726,-0.16126842288427604,-0.03054326190990077,-1803,-1823,-971,3872,311,100643
12:19:14.562,19249,-500.0,-641.6015625,-565.4296875,-0.0635299847725936,-0.09162978572970232,0.05619960191421742,-1803,-1823,-971,3872,311,100643
12:19:14.583,19250,-494.140625,-622.0703125,-581.0546875,0.06230825429619757,-0.03665191429188092,0.10506882097005865,-1803,-1823,-971,3872,311,100643
12:19:14.603,19251,-480.46875,-586.9140625,-605.46875,0.05009094953223726,0.0,0.13316862192716736,-1813,-1826,-964,3872,311,100643
12:19:14.623,19252,-474.609375,-562.5,-629.8828125,-0.052534410485029326,0.03298672286269283,0.16737707526625623,-1813,-1826,-964,3872,311,100643
12:19:14.654,19253,-473.6328125,-543.9453125,-645.5078125,-0.1038470904936626,0.048869219055841226,0.1502728485967118,-1813,-1826,-964,3872,311,100643
12:19:14.674,19254,-467.7734375,-524.4140625,-657.2265625,-0.039095375244672985,0.026878070480712675,0.15271630954950383,-1813,-1826,-964,3872,311,100643
12:19:14.695,19255,-468.75,-524.4140625,-665.0390625,0.058643062867009474,0.006108652381980153,0.14416419621473164,-1813,-1826,-964,3872,311,100643
12:19:14.715,19256,-465.8203125,-512.6953125,-675.78125,0.04398229715025711,0.008552113334772215,0.1233947781159991,-1806,-1828,-965,3872,311,100643
12:19:14.725,19257,-472.65625,-524.4140625,-691.40625,0.0158824961931484,-0.007330382858376184,0.11606439525762292,-1806,-1828,-965,3872,311,100643
12:19:14.746,19258,-481.4453125,-526.3671875,-693.359375,-0.01832595714594046,-0.014660765716752368,0.08918632477691024,-1806,-1828,-965,3872,311,100643
12:19:14.766,19259,-487.3046875,-547.8515625,-690.4296875,-0.04398229715025711,-0.03787364476827696,0.06841690667817772,-1806,-1828,-965,3872,311,100643
12:19:14.797,19260,-479.4921875,-538.0859375,-689.453125,-0.052534410485029326,-0.05619960191421742,0.04520402762665313,-1806,-1828,-965,3872,311,100643
12:19:14.817,19261,-481.4453125,-533.203125,-687.5,0.0012217304763960308,-0.05742133239061345,0.006108652381980153,-1809,-1834,-961,3872,311,100643
12:19:14.837,19262,-475.5859375,-537.109375,-678.7109375,0.04031710572106901,-0.06963863715457375,-0.0024434609527920616,-1809,-1834,-961,3872,311,100643
12:19:14.858,19263,-471.6796875,-579.1015625,-681.640625,0.029321531433504737,-0.07574728953655392,0.0,-1809,-1834,-961,3872,311,100643
12:19:14.878,19264,-464.84375,-583.984375,-686.5234375,-0.05375614096142535,-0.0952949771588904,0.01710422666954443,-1809,-1834,-961,3872,311,100643
