Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:1.506,24202,424.8046875,342.7734375,-761.71875,-0.5351179486614615,-0.7281513639320344,-0.2235766771804736,-1594,-109,-193,4148,308,100601
11:55:1.527,24203,395.5078125,334.9609375,-758.7890625,-0.6426302305843121,-0.7000515629749257,-0.2907718533822553,-1603,-108,-193,4148,308,100601
11:55:1.547,24204,383.7890625,333.0078125,-761.71875,-0.7965682706102121,-0.6401867696315202,-0.3677408733952052,-1610,-105,-205,4148,308,100601
11:55:1.578,24205,373.046875,367.1875,-749.0234375,-0.8478809506188453,-0.5815437067645106,-0.42516220578581876,-1609,-92,-199,4148,308,100601
11:55:1.598,24206,375.9765625,412.109375,-730.46875,-0.8356636458548851,-0.5803219762881145,-0.5131268000863329,-1617,-95,-207,4148,308,100601
11:55:1.619,24207,380.859375,441.40625,-745.1171875,-0.7843509658462519,-0.6365215782023321,-0.5986479334340551,-1630,-92,-206,4148,308,100601
11:55:1.629,24208,378.90625,479.4921875,-769.53125,-0.6670648401122328,-0.6951646410693415,-0.678060414399797,-1641,-90,-220,4148,308,100601
11:55:1.649,24209,367.1875,515.625,-794.921875,-0.5351179486614615,-0.7171557896444701,-0.7367034772668065,-1631,-86,-213,4148,308,100601
11:55:1.670,24210,334.9609375,518.5546875,-816.40625,-0.6414085001079162,-0.6230825429619757,-0.7745771220350836,-1657,-82,-223,4148,308,100601
11:55:1.690,24211,309.5703125,544.921875,-800.78125,-0.7452555906015788,-0.5302310267558774,-0.7745771220350836,-1658,-76,-225,4148,308,100601
11:55:1.710,24212,319.3359375,593.75,-815.4296875,-0.6621779182066487,-0.5204571829447091,-0.7806857744170637,-1667,-75,-223,4148,308,100601
11:55:1.721,24213,313.4765625,649.4140625,-791.015625,-0.4569271981721155,-0.5448917924726296,-0.8038986534685881,-1679,-73,-227,4148,308,100601
11:55:1.741,24214,312.5,635.7421875,-782.2265625,-0.32253684576855207,-0.6194173515327875,-0.8124507668033605,-1688,-73,-223,4148,308,100601
11:55:1.762,24215,324.21875,644.53125,-807.6171875,-0.19303341527057283,-0.6951646410693415,-0.8148942277561525,-1693,-68,-231,4148,308,100601
11:55:1.783,24216,317.3828125,656.25,-837.890625,-0.12461650859239513,-0.7061602153569058,-0.8307767239493008,-1692,-59,-219,4148,308,100601
11:55:1.793,24217,285.15625,658.203125,-841.796875,-0.14538592669112765,-0.6401867696315202,-0.8295549934729048,-1720,-61,-236,4148,308,100601
11:55:1.813,24218,258.7890625,679.6875,-833.984375,-0.11362093430483088,-0.5277875658030853,-0.836885376331281,-1721,-62,-225,4148,308,100601
11:55:1.854,24219,227.5390625,704.1015625,-813.4765625,-0.08918632477691024,-0.5351179486614615,-0.831998454425697,-1728,-65,-230,4148,308,100601
11:55:1.875,24220,217.7734375,719.7265625,-839.84375,-0.05375614096142535,-0.5436700619962337,-0.8124507668033605,-1738,-68,-232,4148,308,100601
11:55:1.885,24221,202.1484375,732.421875,-844.7265625,-0.1429424657383356,-0.5070181477043528,-0.7464773210779747,-1742,-68,-225,4148,308,100601
11:55:1.906,24222,185.546875,745.1171875,-854.4921875,-0.2724458962363148,-0.42638393626221477,-0.6890559886873614,-1753,-66,-234,4148,308,100601
11:55:1.926,24223,177.734375,801.7578125,-870.1171875,-0.25900686099595854,-0.34086280291449256,-0.6328563867731439,-1756,-62,-237,4148,308,100601
11:55:1.947,24224,160.15625,839.84375,-895.5078125,-0.18081611050661253,-0.2675589743307307,-0.5485569839018178,-1765,-70,-231,4148,308,100601
11:55:1.957,24225,152.34375,855.46875,-914.0625,-0.1356120828799594,-0.2101376419401173,-0.4312708581677988,-1772,-64,-242,4148,308,100601
11:55:1.997,24226,145.5078125,859.375,-913.0859375,-0.15882496193148402,-0.15271630954950383,-0.30543261909900765,-1771,-64,-228,4148,308,100601
11:55:2.18,24227,156.25,859.375,-897.4609375,-0.10140362954087055,-0.05986479334340551,-0.15760323145508798,-1771,-65,-236,4148,308,100601
11:55:2.38,24228,161.1328125,847.65625,-887.6953125,-0.003665191429188092,-0.009773843811168246,-0.07574728953655392,-1772,-57,-236,4148,308,100601
11:55:2.48,24229,162.109375,810.546875,-869.140625,-0.0317649923862968,0.039095375244672985,-0.013439035240356337,-1782,-68,-233,4148,308,100601
11:55:2.69,24230,161.1328125,785.15625,-833.984375,-0.04520402762665313,0.07941248096574201,0.03298672286269283,-1772,-61,-242,4148,308,100601
11:55:2.89,24231,160.15625,772.4609375,-819.3359375,0.04642575810304917,0.10140362954087055,0.04031710572106901,-1779,-63,-249,4148,308,100601
11:55:2.110,24232,153.3203125,741.2109375,-795.8984375,0.048869219055841226,0.12828170002158323,0.06475171524898964,-1780,-67,-235,4148,308,100601
11:55:2.130,24233,145.5078125,717.7734375,-772.4609375,0.008552113334772215,0.12583823906879116,0.07819075048934597,-1768,-64,-232,4148,308,100601
11:55:2.140,24234,140.625,712.890625,-750.9765625,0.014660765716752368,0.1233947781159991,0.09162978572970232,-1774,-64,-233,4148,308,100601
11:55:2.161,24235,132.8125,704.1015625,-737.3046875,0.021991148575128554,0.1148426647812269,0.09407324668249437,-1774,-65,-234,4148,308,100601
11:55:2.181,24236,127.9296875,690.4296875,-727.5390625,0.03787364476827696,0.0867428638241182,0.09773843811168245,-1771,-58,-232,4148,308,100601
11:55:2.201,24237,138.671875,679.6875,-729.4921875,0.07819075048934597,0.07819075048934597,0.10506882097005865,-1752,-56,-237,4148,308,100601
11:55:2.211,24238,145.5078125,667.96875,-726.5625,0.09285151620609834,0.0635299847725936,0.10018189906447451,-1773,-64,-241,4148,308,100601
11:55:2.232,24239,149.4140625,653.3203125,-729.4921875,0.06597344572538566,0.06475171524898964,0.0867428638241182,-1770,-65,-233,4148,308,100601
11:55:2.272,24240,158.203125,652.34375,-732.421875,0.06597344572538566,0.05986479334340551,0.07452555906015788,-1767,-65,-231,4148,308,100601
11:55:2.293,24241,158.203125,655.2734375,-741.2109375,0.09407324668249437,0.052534410485029326,0.06230825429619757,-1772,-66,-239,4148,308,100601
11:55:2.303,24242,160.15625,647.4609375,-742.1875,0.08063421144213802,0.04398229715025711,0.039095375244672985,-1775,-65,-234,4148,308,100601
11:55:2.323,24243,161.1328125,642.578125,-748.046875,0.012217304763960306,0.05009094953223726,0.021991148575128554,-1763,-64,-230,4148,308,100601
11:55:2.344,24244,157.2265625,646.484375,-742.1875,0.0024434609527920616,0.06230825429619757,0.01710422666954443,-1758,-63,-233,4148,308,100601
11:55:2.364,24245,157.2265625,652.34375,-741.2109375,0.010995574287564277,0.051312680008633295,-0.004886921905584123,-1767,-66,-240,4148,308,100601
11:55:2.385,24246,153.3203125,662.109375,-733.3984375,0.05497787143782139,0.03665191429188092,-0.020769418098732523,-1768,-64,-235,4148,308,100601
11:55:2.416,24247,147.4609375,664.0625,-730.46875,0.06963863715457375,0.024434609527920613,-0.01710422666954443,-1768,-66,-227,4148,308,100601
11:55:2.436,24248,144.53125,659.1796875,-734.375,0.03054326190990077,0.021991148575128554,-0.01710422666954443,-1765,-64,-239,4148,308,100601
11:55:2.456,24249,146.484375,661.1328125,-742.1875,-0.006108652381980153,0.0158824961931484,-0.0024434609527920616,-1762,-65,-235,4148,308,100601
11:55:2.466,24250,155.2734375,670.8984375,-731.4453125,0.0317649923862968,0.0158824961931484,-0.003665191429188092,-1764,-65,-226,4148,308,100601
11:55:2.487,24251,167.96875,675.78125,-738.28125,0.07330382858376185,0.0024434609527920616,-0.013439035240356337,-1762,-63,-222,4148,308,100601
11:55:2.507,24252,168.9453125,662.109375,-755.859375,0.0476474885794452,-0.012217304763960306,-0.013439035240356337,-1766,-63,-218,4160,307,100608
11:55:2.527,24253,161.1328125,665.0390625,-752.9296875,0.03298672286269283,0.0024434609527920616,-0.014660765716752368,-1760,-65,-227,4160,307,100608
11:55:2.558,24254,165.0390625,660.15625,-758.7890625,-0.020769418098732523,0.01710422666954443,-0.020769418098732523,-1755,-65,-221,4160,307,100608
11:55:2.578,24255,158.203125,675.78125,-747.0703125,-0.029321531433504737,0.03543018381548489,-0.023212879051524585,-1764,-67,-224,4160,307,100608
11:55:2.598,24256,153.3203125,682.6171875,-744.140625,0.004886921905584123,0.0317649923862968,-0.012217304763960306,-1766,-69,-231,4160,307,100608
11:55:2.619,24257,156.25,685.546875,-748.046875,0.026878070480712675,0.0158824961931484,-0.008552113334772215,-1763,-67,-228,4160,307,100608
11:55:2.639,24258,162.109375,681.640625,-749.0234375,0.02809980095710871,0.006108652381980153,0.012217304763960306,-1757,-66,-227,4160,307,100608
11:55:2.650,24259,160.15625,678.7109375,-743.1640625,0.02809980095710871,0.003665191429188092,0.010995574287564277,-1762,-66,-231,4160,307,100608
11:55:2.670,24260,160.15625,681.640625,-754.8828125,0.07452555906015788,0.003665191429188092,-0.0024434609527920616,-1768,-71,-232,4160,307,100608
11:55:2.691,24261,155.2734375,672.8515625,-765.625,0.06841690667817772,0.003665191429188092,0.013439035240356337,-1762,-68,-225,4160,307,100608
11:55:2.711,24262,156.25,656.25,-758.7890625,0.03420845333908886,0.003665191429188092,0.006108652381980153,-1763,-68,-227,4160,307,100608
11:55:2.721,24263,156.25,648.4375,-762.6953125,0.014660765716752368,0.023212879051524585,-0.012217304763960306,-1761,-69,-233,4160,307,100608
11:55:2.742,24264,158.203125,651.3671875,-758.7890625,-0.0012217304763960308,0.021991148575128554,-0.014660765716752368,-1764,-68,-228,4160,307,100608
11:55:2.762,24265,159.1796875,654.296875,-761.71875,0.023212879051524585,0.010995574287564277,-0.01710422666954443,-1753,-66,-222,4160,307,100608
11:55:2.783,24266,154.296875,652.34375,-758.7890625,0.024434609527920613,0.010995574287564277,-0.01832595714594046,-1765,-68,-223,4160,307,100608
11:55:2.803,24267,151.3671875,649.4140625,-759.765625,0.05497787143782139,0.021991148575128554,-0.03420845333908886,-1766,-70,-223,4160,307,100608
11:55:2.833,24268,147.4609375,649.4140625,-775.390625,0.06597344572538566,0.01832595714594046,-0.052534410485029326,-1765,-68,-221,4160,307,100608
11:55:2.854,24269,153.3203125,639.6484375,-777.34375,0.013439035240356337,0.026878070480712675,-0.052534410485029326,-1767,-68,-226,4160,307,100608
11:55:2.874,24270,149.4140625,654.296875,-773.4375,0.008552113334772215,0.03787364476827696,-0.06597344572538566,-1765,-69,-224,4160,307,100608
11:55:2.885,24271,153.3203125,653.3203125,-790.0390625,0.06108652381980154,0.048869219055841226,-0.07086036763096978,-1767,-64,-225,4160,307,100608
11:55:2.905,24272,159.1796875,660.15625,-815.4296875,0.1111774733520388,0.04153883619746505,-0.07819075048934597,-1751,-62,-223,4160,307,100608
11:55:2.926,24273,143.5546875,650.390625,-833.984375,0.1356120828799594,0.0476474885794452,-0.0830776723949301,-1770,-72,-230,4160,307,100608
11:55:2.946,24274,126.953125,644.53125,-872.0703125,0.16126842288427604,0.07696902001294993,-0.10262536001726659,-1767,-69,-233,4160,307,100608
11:55:2.977,24275,110.3515625,638.671875,-900.390625,0.18081611050661253,0.1111774733520388,-0.10629055144645469,-1770,-71,-216,4160,307,100608
11:55:2.998,24276,103.515625,614.2578125,-925.78125,0.23335052099164189,0.14905111812031577,-0.1075122819228507,-1768,-75,-221,4160,307,100608
11:55:3.18,24277,84.9609375,606.4453125,-940.4296875,0.29810223624063154,0.2296853295624538,-0.1075122819228507,-1769,-72,-215,4160,307,100608
11:55:3.39,24278,75.1953125,584.9609375,-948.2421875,0.39461894387591795,0.2871066619530672,-0.1075122819228507,-1767,-75,-230,4160,307,100608
11:55:3.49,24279,59.5703125,548.828125,-956.0546875,0.5277875658030853,0.33475415053251245,-0.15882496193148402,-1764,-73,-220,4160,307,100608
11:55:3.69,24280,54.6875,503.90625,-961.9140625,0.7098254067860938,0.37140606482439337,-0.2150245638457014,-1769,-73,-225,4160,307,100608
11:55:3.90,24281,41.015625,449.21875,-944.3359375,0.7990117315630041,0.41172317054546237,-0.28099800957108706,-1767,-81,-214,4160,307,100608
11:55:3.110,24282,32.2265625,410.15625,-902.34375,0.8295549934729048,0.43615778007338296,-0.3628539514896212,-1760,-85,-188,4160,307,100608
11:55:3.130,24283,37.109375,358.3984375,-882.8125,0.8674286382411819,0.4679227724596798,-0.4850269991292242,-1765,-88,-189,4160,307,100608
11:55:3.140,24284,38.0859375,325.1953125,-861.328125,0.8759807515759541,0.475253155318056,-0.6108652381980153,-1770,-88,-187,4160,307,100608
11:55:3.161,24285,43.9453125,298.828125,-826.171875,0.8906415172927065,0.4960225734167885,-0.8491026810952413,-1758,-90,-174,4160,307,100608
11:55:3.181,24286,41.9921875,283.203125,-787.109375,0.7843509658462519,0.4789183467472441,-1.0213666782670816,-1756,-90,-178,4160,307,100608
11:55:3.201,24287,22.4609375,282.2265625,-775.390625,0.6206390820091836,0.4593706591249076,-1.1936306754389219,-1778,-94,-169,4160,307,100608
11:55:3.222,24288,14.6484375,296.875,-761.71875,0.4459316238845512,0.43615778007338296,-1.336573141177258,-1784,-103,-161,4160,307,100608
11:55:3.252,24289,17.578125,336.9140625,-740.234375,0.3530801076784529,0.41050144006906636,-1.4599679192932566,-1795,-98,-159,4160,307,100608
11:55:3.272,24290,1.953125,386.71875,-726.5625,0.34086280291449256,0.37507125625358145,-1.5809192364564637,-1803,-107,-158,4160,307,100608
11:55:3.293,24291,-26.3671875,415.0390625,-708.984375,0.3775147172063735,0.33964107243809655,-1.6872097879029186,-1811,-108,-160,4160,307,100608
11:55:3.303,24292,-40.0390625,420.8984375,-703.125,0.4068362486398782,0.3103195410045918,-1.7666222688686608,-1814,-108,-164,4160,307,100608
11:55:3.324,24293,-33.203125,441.40625,-702.1484375,0.2113593724165133,0.25900686099595854,-1.8338174450704423,-1811,-112,-155,4160,307,100608
11:55:3.344,24294,-46.875,485.3515625,-685.546875,0.09407324668249437,0.2101376419401173,-1.8973474298430355,-1840,-120,-145,4160,307,100608
11:55:3.364,24295,-68.359375,501.953125,-663.0859375,0.0830776723949301,0.13194689145077132,-1.9559904927100453,-1841,-122,-145,4160,307,100608
11:55:3.394,24296,-71.2890625,542.96875,-626.953125,0.09040805525330627,0.04642575810304917,-1.9792033717615696,-1861,-122,-145,4160,307,100608
11:55:3.415,24297,-60.546875,571.2890625,-646.484375,0.17226399717184035,-0.04642575810304917,-2.0121900946242626,-1879,-137,-145,4160,307,100608
11:55:3.435,24298,-66.40625,585.9375,-697.265625,0.42638393626221477,-0.14416419621473164,-2.0341812431993915,-1883,-137,-148,4160,307,100608
11:55:3.456,24299,-102.5390625,542.96875,-722.65625,0.5998696639104512,-0.2101376419401173,-2.0366247041521834,-1908,-144,-144,4160,307,100608
11:55:3.476,24300,-127.9296875,527.34375,-719.7265625,0.43493604959698695,-0.28344147052387914,-2.021963938435431,-1921,-154,-142,4160,307,100608
11:55:3.486,24301,-166.015625,546.875,-710.9375,-0.1038470904936626,-0.33719761148530447,-2.031737782246599,-1940,-165,-142,4160,307,100608
11:55:3.506,24302,-190.4296875,590.8203125,-732.421875,-0.2296853295624538,-0.36163222101322506,-2.0622810441565,-1943,-165,-138,4154,308,100603
11:55:3.527,24303,-217.7734375,602.5390625,-741.2109375,-0.16982053621904827,-0.36651914291880927,-2.057394122250916,-1962,-176,-141,4154,308,100603
11:55:3.547,24304,-223.6328125,576.171875,-736.328125,-0.17592918860102844,-0.3481931857728688,-2.0402898955813713,-1977,-182,-149,4154,308,100603
11:55:3.568,24305,-222.65625,560.546875,-715.8203125,-0.39461894387591795,-0.3530801076784529,-2.015855286053451,-1988,-187,-147,4154,308,100603
11:55:3.578,24306,-250.0,594.7265625,-694.3359375,-0.676838683923401,-0.3738495257771854,-2.021963938435431,-2000,-193,-149,4154,308,100603
11:55:3.599,24307,-302.734375,628.90625,-677.734375,-0.8014551925157961,-0.4153883619746504,-2.029294321293807,-2013,-193,-153,4154,308,100603
11:55:3.619,24308,-339.84375,648.4375,-644.53125,-0.7806857744170637,-0.48991392103480835,-2.0402898955813713,-2019,-197,-158,4154,308,100603
11:55:3.639,24309,-360.3515625,651.3671875,-622.0703125,-0.6951646410693415,-0.592539281052075,-1.9938641374783221,-2041,-206,-163,4154,308,100603
11:55:3.670,24310,-387.6953125,656.25,-619.140625,-0.6230825429619757,-0.7794640439406676,-1.913229926036184,-2052,-213,-176,4154,308,100603
11:55:3.691,24311,-413.0859375,656.25,-632.8125,-0.6328563867731439,-0.834441915378489,-1.8570303241219668,-2064,-219,-174,4154,308,100603
11:55:3.711,24312,-437.5,628.90625,-636.71875,-0.6487388829662923,-0.8649851772883896,-1.8423695584052144,-2078,-229,-184,4154,308,100603
11:55:3.732,24313,-457.03125,607.421875,-634.765625,-0.678060414399797,-0.8906415172927065,-1.8423695584052144,-2100,-237,-195,4154,308,100603
11:55:3.742,24314,-493.1640625,603.515625,-609.375,-0.7110471372624899,-0.9224065096790033,-1.863138976503947,-2092,-238,-202,4154,308,100603
11:55:3.763,24315,-501.953125,609.375,-588.8671875,-0.7134905982152819,-0.9541715020653,-1.8716910898387191,-2115,-253,-220,4154,308,100603
11:55:3.783,24316,-482.421875,599.609375,-606.4453125,-0.6304129258203519,-1.033583983031042,-1.8936822384138476,-2133,-262,-230,4154,308,100603
11:55:3.814,24317,-569.3359375,598.6328125,-630.859375,-0.4459316238845512,-1.0983356982800316,-1.938886266040501,-2137,-270,-234,4154,308,100603
11:55:3.834,24318,-644.53125,579.1015625,-623.046875,-0.20647245051092922,-1.1288789601899325,-2.0109683641478666,-2154,-284,-248,4154,308,100603
11:55:3.855,24319,-684.5703125,560.546875,-622.0703125,-0.1734857276482364,-1.1435397259066848,-2.0622810441565,-2170,-304,-259,4154,308,100603
11:55:3.875,24320,-727.5390625,557.6171875,-634.765625,-0.11728612573401895,-1.1618656830526253,-2.1233675679763016,-2175,-310,-255,4154,308,100603
11:55:3.895,24321,-774.4140625,544.921875,-646.484375,-0.051312680008633295,-1.196074136391714,-2.1282544898818854,-2169,-321,-268,4154,308,100603
11:55:3.906,24322,-799.8046875,506.8359375,-668.9453125,-0.05742133239061345,-1.233947781159991,-2.0854939232080247,-2198,-350,-283,4154,308,100603
11:55:3.926,24323,-823.2421875,497.0703125,-690.4296875,-0.16493361431346415,-1.2657127735462879,-2.0085249031950747,-2202,-357,-296,4154,308,100603
11:55:3.947,24324,-852.5390625,497.0703125,-697.265625,-0.24556782575560218,-1.2596041211643076,-1.8912387774610557,-2212,-377,-295,4154,308,100603
11:55:3.967,24325,-881.8359375,490.234375,-648.4375,-0.30543261909900765,-1.231504320207199,-1.6896532488557103,-2217,-391,-301,4154,308,100603
11:55:3.987,24326,-899.4140625,477.5390625,-608.3984375,-0.37140606482439337,-1.1618656830526253,-1.3280210278424853,-2226,-395,-313,4154,308,100603
11:55:3.998,24327,-894.53125,449.21875,-575.1953125,-0.40927970959267035,-1.11421819447318,-1.0555751316061706,-2225,-405,-330,4154,308,100603
11:55:4.18,24328,-886.71875,445.3125,-547.8515625,-0.40194932673429407,-1.0885618544688633,-0.7806857744170637,-2217,-412,-334,4154,308,100603
11:55:4.38,24329,-875.9765625,438.4765625,-519.53125,-0.3078760800517997,-1.106887811614804,-0.555887366760194,-2234,-414,-352,4154,308,100603
11:55:4.59,24330,-871.09375,438.4765625,-500.9765625,-0.15882496193148402,-1.1325441516191206,-0.3738495257771854,-2233,-417,-365,4154,308,100603
11:55:4.89,24331,-909.1796875,406.25,-466.796875,0.014660765716752368,-1.1630874135290212,-0.2504547476611863,-2227,-422,-372,4154,308,100603
