Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:18:30.212,16502,1041.015625,2.9296875,-141.6015625,-0.02809980095710871,0.004886921905584123,-0.023212879051524585,-1737,-2322,-2426,3814,320,100691
12:18:30.233,16503,1029.296875,-20.5078125,-124.0234375,-0.03543018381548489,-0.004886921905584123,-0.021991148575128554,-1753,-2323,-2422,3814,320,100691
12:18:30.253,16504,1027.34375,-17.578125,-125.0,-0.008552113334772215,-0.019547687622336492,0.0,-1753,-2328,-2409,3814,320,100691
12:18:30.273,16505,1016.6015625,-20.5078125,-123.046875,-0.06963863715457375,-0.020769418098732523,0.0024434609527920616,-1759,-2327,-2416,3814,320,100691
12:18:30.284,16506,1005.859375,-35.15625,-130.859375,-0.08552113334772216,-0.03420845333908886,0.03054326190990077,-1754,-2325,-2415,3814,320,100691
12:18:30.304,16507,998.046875,-39.0625,-132.8125,-0.10873401239924674,-0.04031710572106901,0.03298672286269283,-1760,-2324,-2416,3814,320,100691
12:18:30.324,16508,1010.7421875,6.8359375,-129.8828125,-0.051312680008633295,-0.05742133239061345,0.023212879051524585,-1760,-2325,-2416,3814,320,100691
12:18:30.345,16509,1018.5546875,19.53125,-111.328125,-0.05986479334340551,-0.05375614096142535,0.019547687622336492,-1755,-2321,-2413,3814,320,100691
12:18:30.355,16510,1021.484375,-3.90625,-97.65625,-0.05009094953223726,-0.05742133239061345,0.012217304763960306,-1759,-2324,-2416,3814,320,100691
12:18:30.375,16511,1019.53125,-20.5078125,-125.9765625,-0.048869219055841226,-0.06841690667817772,0.01710422666954443,-1760,-2327,-2417,3814,320,100691
12:18:30.395,16512,1030.2734375,-26.3671875,-131.8359375,-0.07086036763096978,-0.08063421144213802,0.014660765716752368,-1756,-2323,-2419,3814,320,100691
12:18:30.416,16513,1017.578125,-20.5078125,-120.1171875,-0.09285151620609834,-0.07086036763096978,0.04276056667386108,-1759,-2326,-2411,3814,320,100691
12:18:30.436,16514,1002.9296875,-7.8125,-133.7890625,-0.07452555906015788,-0.06230825429619757,0.052534410485029326,-1762,-2324,-2411,3814,320,100691
12:18:30.446,16515,1009.765625,-4.8828125,-119.140625,-0.07819075048934597,-0.05497787143782139,0.04031710572106901,-1759,-2328,-2422,3814,320,100691
12:18:30.467,16516,1016.6015625,-24.4140625,-117.1875,-0.05742133239061345,-0.06841690667817772,0.029321531433504737,-1752,-2331,-2411,3814,320,100691
12:18:30.487,16517,1009.765625,-15.625,-131.8359375,-0.04153883619746505,-0.06841690667817772,0.03420845333908886,-1759,-2329,-2414,3814,320,100691
12:18:30.508,16518,1012.6953125,11.71875,-110.3515625,-0.05497787143782139,-0.05497787143782139,0.024434609527920613,-1755,-2333,-2417,3814,320,100691
12:18:30.528,16519,1019.53125,-7.8125,-113.28125,-0.06108652381980154,-0.03665191429188092,0.024434609527920613,-1756,-2332,-2413,3814,320,100691
12:18:30.538,16520,1023.4375,-28.3203125,-131.8359375,-0.039095375244672985,-0.07208209810736582,0.020769418098732523,-1760,-2330,-2425,3814,320,100691
12:18:30.559,16521,1021.484375,-25.390625,-135.7421875,-0.04031710572106901,-0.04276056667386108,0.014660765716752368,-1759,-2327,-2417,3814,320,100691
12:18:30.579,16522,1023.4375,-35.15625,-135.7421875,-0.04398229715025711,-0.039095375244672985,0.0012217304763960308,-1760,-2335,-2415,3814,320,100691
12:18:30.599,16523,1023.4375,-17.578125,-141.6015625,0.007330382858376184,-0.04031710572106901,0.0024434609527920616,-1744,-2326,-2408,3814,320,100691
12:18:30.610,16524,1014.6484375,-22.4609375,-122.0703125,-0.01710422666954443,-0.02809980095710871,0.0024434609527920616,-1757,-2329,-2400,3814,320,100691
12:18:30.630,16525,1010.7421875,-26.3671875,-125.9765625,-0.003665191429188092,-0.025656340004316647,0.013439035240356337,-1763,-2325,-2406,3814,320,100691
12:18:30.651,16526,1006.8359375,-22.4609375,-116.2109375,-0.02809980095710871,-0.026878070480712675,0.009773843811168246,-1762,-2325,-2395,3814,320,100691
12:18:30.671,16527,1014.6484375,-21.484375,-121.09375,-0.03787364476827696,-0.009773843811168246,0.0012217304763960308,-1759,-2324,-2414,3814,320,100691
12:18:30.691,16528,1008.7890625,-26.3671875,-123.046875,-0.03787364476827696,-0.014660765716752368,0.01832595714594046,-1758,-2327,-2410,3814,320,100691
12:18:30.701,16529,1007.8125,-32.2265625,-141.6015625,-0.03787364476827696,-0.01832595714594046,0.0024434609527920616,-1759,-2324,-2406,3814,320,100691
12:18:30.722,16530,1005.859375,-8.7890625,-131.8359375,0.006108652381980153,-0.012217304763960306,0.0158824961931484,-1744,-2322,-2404,3814,320,100691
12:18:30.742,16531,1008.7890625,-13.671875,-119.140625,-0.01832595714594046,0.009773843811168246,-0.0012217304763960308,-1763,-2326,-2404,3814,320,100691
12:18:30.762,16532,1010.7421875,-26.3671875,-128.90625,-0.007330382858376184,0.004886921905584123,-0.020769418098732523,-1740,-2321,-2410,3814,320,100691
12:18:30.783,16533,1008.7890625,-31.25,-137.6953125,-0.03054326190990077,-0.01710422666954443,0.0012217304763960308,-1764,-2327,-2406,3814,320,100691
12:18:30.793,16534,1014.6484375,-12.6953125,-141.6015625,-0.0158824961931484,0.0012217304763960308,-0.0012217304763960308,-1750,-2324,-2405,3814,320,100691
12:18:30.813,16535,1019.53125,-8.7890625,-122.0703125,-0.025656340004316647,0.004886921905584123,0.003665191429188092,-1760,-2332,-2402,3814,320,100691
12:18:30.833,16536,1016.6015625,-6.8359375,-133.7890625,0.04398229715025711,0.0,-0.025656340004316647,-1760,-2331,-2401,3814,320,100691
12:18:30.853,16537,1015.625,-17.578125,-117.1875,0.004886921905584123,0.008552113334772215,-0.024434609527920613,-1749,-2325,-2405,3814,320,100691
12:18:30.874,16538,1018.5546875,-27.34375,-142.578125,0.008552113334772215,0.007330382858376184,-0.0158824961931484,-1759,-2331,-2412,3814,320,100691
12:18:30.884,16539,1011.71875,-24.4140625,-129.8828125,0.01710422666954443,0.006108652381980153,-0.0158824961931484,-1762,-2331,-2397,3814,320,100691
12:18:30.996,16540,1025.390625,-20.5078125,-127.9296875,-0.010995574287564277,0.0158824961931484,-0.01832595714594046,-1763,-2326,-2403,3814,320,100691
12:18:31.17,16541,1038.0859375,-13.671875,-110.3515625,0.0,0.03298672286269283,-0.019547687622336492,-1762,-2324,-2399,3814,320,100691
12:18:31.37,16542,1027.34375,-27.34375,-121.09375,-0.013439035240356337,0.03054326190990077,-0.019547687622336492,-1760,-2324,-2395,3814,320,100691
12:18:31.47,16543,1017.578125,-26.3671875,-125.0,-0.009773843811168246,0.05009094953223726,0.012217304763960306,-1762,-2324,-2403,3814,320,100691
12:18:31.68,16544,985.3515625,-31.25,-125.0,-0.014660765716752368,0.05619960191421742,0.021991148575128554,-1754,-2322,-2412,3814,320,100691
12:18:31.88,16545,998.046875,-32.2265625,-135.7421875,-0.009773843811168246,0.0476474885794452,0.04276056667386108,-1760,-2329,-2407,3814,320,100691
12:18:31.108,16546,993.1640625,-27.34375,-131.8359375,0.003665191429188092,0.01832595714594046,0.051312680008633295,-1754,-2327,-2411,3814,320,100691
12:18:31.118,16547,997.0703125,-5.859375,-116.2109375,0.0,0.04520402762665313,0.014660765716752368,-1758,-2328,-2398,3814,320,100691
12:18:31.139,16548,1000.9765625,-15.625,-113.28125,0.010995574287564277,0.048869219055841226,0.020769418098732523,-1760,-2330,-2419,3814,320,100691
12:18:31.159,16549,1000.9765625,-27.34375,-126.953125,0.06108652381980154,0.01710422666954443,0.01832595714594046,-1759,-2322,-2407,3814,320,100691
12:18:31.180,16550,1001.953125,-55.6640625,-136.71875,0.0476474885794452,-0.0012217304763960308,0.020769418098732523,-1762,-2332,-2415,3814,320,100691
12:18:31.200,16551,1029.296875,-49.8046875,-140.625,0.025656340004316647,-0.0158824961931484,0.008552113334772215,-1754,-2324,-2408,3814,320,100691
12:18:31.211,16552,1043.9453125,-35.15625,-136.71875,-0.052534410485029326,-0.01710422666954443,0.014660765716752368,-1761,-2327,-2406,3808,320,100694
12:18:31.231,16553,1041.015625,-14.6484375,-134.765625,-0.08429940287132612,0.0,0.013439035240356337,-1760,-2329,-2420,3808,320,100694
12:18:31.252,16554,1028.3203125,-25.390625,-140.625,-0.06597344572538566,-0.0158824961931484,0.008552113334772215,-1761,-2332,-2408,3808,320,100694
12:18:31.272,16555,1009.765625,-23.4375,-141.6015625,-0.0476474885794452,-0.039095375244672985,0.0,-1749,-2330,-2415,3808,320,100694
12:18:31.292,16556,1004.8828125,-10.7421875,-126.953125,-0.04031710572106901,-0.039095375244672985,0.0024434609527920616,-1759,-2330,-2407,3808,320,100694
12:18:31.303,16557,1010.7421875,1.953125,-107.421875,-0.04031710572106901,-0.04398229715025711,0.0012217304763960308,-1765,-2331,-2409,3808,320,100694
12:18:31.323,16558,1006.8359375,-15.625,-119.140625,-0.03298672286269283,-0.06230825429619757,0.0012217304763960308,-1744,-2326,-2408,3808,320,100694
12:18:31.344,16559,1004.8828125,-25.390625,-122.0703125,-0.05375614096142535,-0.07208209810736582,0.0024434609527920616,-1764,-2332,-2424,3808,320,100694
12:18:31.364,16560,1006.8359375,-29.296875,-129.8828125,-0.048869219055841226,-0.03665191429188092,0.008552113334772215,-1763,-2331,-2412,3808,320,100694
12:18:31.374,16561,1007.8125,-26.3671875,-141.6015625,-0.03054326190990077,-0.04153883619746505,0.010995574287564277,-1753,-2331,-2410,3808,320,100694
12:18:31.395,16562,1010.7421875,1.953125,-129.8828125,-0.013439035240356337,-0.026878070480712675,-0.0012217304763960308,-1757,-2329,-2409,3808,320,100694
12:18:31.415,16563,1020.5078125,-9.765625,-109.375,0.0,-0.04031710572106901,-0.0024434609527920616,-1760,-2333,-2415,3808,320,100694
12:18:31.436,16564,1007.8125,-24.4140625,-117.1875,0.023212879051524585,-0.03420845333908886,-0.0012217304763960308,-1762,-2330,-2406,3808,320,100694
12:18:31.456,16565,1005.859375,-36.1328125,-128.90625,0.0024434609527920616,-0.029321531433504737,0.0,-1747,-2320,-2411,3808,320,100694
12:18:31.466,16566,1011.71875,-19.53125,-125.0,0.006108652381980153,-0.020769418098732523,0.0012217304763960308,-1760,-2328,-2404,3808,320,100694
12:18:31.487,16567,1008.7890625,-9.765625,-118.1640625,-0.021991148575128554,0.0,0.0024434609527920616,-1760,-2329,-2414,3808,320,100694
12:18:31.507,16568,1012.6953125,-24.4140625,-117.1875,0.013439035240356337,0.0024434609527920616,0.006108652381980153,-1759,-2335,-2403,3808,320,100694
12:18:31.528,16569,1008.7890625,-26.3671875,-112.3046875,-0.004886921905584123,0.020769418098732523,-0.0024434609527920616,-1763,-2330,-2406,3808,320,100694
12:18:31.548,16570,1007.8125,-29.296875,-127.9296875,0.023212879051524585,0.013439035240356337,0.004886921905584123,-1762,-2333,-2403,3808,320,100694
12:18:31.558,16571,1013.671875,-13.671875,-138.671875,0.04276056667386108,0.012217304763960306,0.029321531433504737,-1763,-2337,-2408,3808,320,100694
12:18:31.578,16572,1007.8125,-23.4375,-119.140625,0.023212879051524585,0.039095375244672985,0.01710422666954443,-1754,-2333,-2399,3808,320,100694
12:18:31.599,16573,1016.6015625,-29.296875,-119.140625,0.03665191429188092,0.03665191429188092,0.0012217304763960308,-1761,-2328,-2405,3808,320,100694
12:18:31.619,16574,1008.7890625,-45.8984375,-128.90625,0.014660765716752368,0.013439035240356337,0.008552113334772215,-1762,-2335,-2411,3808,320,100694
12:18:31.629,16575,1011.71875,-52.734375,-136.71875,-0.0024434609527920616,0.006108652381980153,0.007330382858376184,-1763,-2325,-2402,3808,320,100694
12:18:31.650,16576,1016.6015625,-30.2734375,-129.8828125,-0.03298672286269283,0.03054326190990077,0.008552113334772215,-1759,-2330,-2417,3808,320,100694
12:18:31.670,16577,1006.8359375,-30.2734375,-133.7890625,-0.03787364476827696,0.02809980095710871,0.0,-1760,-2329,-2409,3808,320,100694
12:18:31.690,16578,1011.71875,-13.671875,-116.2109375,-0.021991148575128554,0.008552113334772215,-0.0012217304763960308,-1761,-2328,-2403,3808,320,100694
12:18:31.711,16579,1004.8828125,-34.1796875,-126.953125,-0.021991148575128554,-0.008552113334772215,-0.012217304763960306,-1754,-2327,-2411,3808,320,100694
12:18:31.722,16580,1009.765625,-38.0859375,-133.7890625,-0.014660765716752368,-0.0158824961931484,-0.0012217304763960308,-1762,-2323,-2398,3808,320,100694
12:18:31.742,16581,1006.8359375,-28.3203125,-134.765625,-0.021991148575128554,-0.014660765716752368,0.0,-1761,-2327,-2412,3808,320,100694
12:18:31.763,16582,1012.6953125,-41.015625,-140.625,-0.03543018381548489,-0.0158824961931484,-0.004886921905584123,-1760,-2334,-2414,3808,320,100694
12:18:31.783,16583,1031.25,-20.5078125,-165.0390625,0.021991148575128554,-0.020769418098732523,0.0,-1758,-2328,-2407,3808,320,100694
12:18:31.793,16584,1024.4140625,17.578125,-112.3046875,-0.01832595714594046,-0.021991148575128554,-0.04153883619746505,-1761,-2333,-2401,3808,320,100694
12:18:31.813,16585,1015.625,28.3203125,-87.890625,0.09651670763528641,-0.009773843811168246,-0.05375614096142535,-1758,-2330,-2412,3808,320,100694
12:18:31.833,16586,1002.9296875,-26.3671875,-102.5390625,0.16982053621904827,-0.007330382858376184,-0.052534410485029326,-1758,-2331,-2400,3808,320,100694
12:18:31.854,16587,998.046875,-93.75,-136.71875,0.029321531433504737,-0.010995574287564277,-0.0012217304763960308,-1762,-2337,-2406,3808,320,100694
12:18:31.874,16588,1000.9765625,-58.59375,-146.484375,-0.11362093430483088,-0.008552113334772215,0.004886921905584123,-1762,-2332,-2409,3808,320,100694
12:18:31.905,16589,1018.5546875,3.90625,-134.765625,-0.13316862192716736,0.009773843811168246,-0.0024434609527920616,-1757,-2325,-2412,3808,320,100694
12:18:31.925,16590,1028.3203125,14.6484375,-121.09375,0.004886921905584123,0.0012217304763960308,-0.012217304763960306,-1757,-2326,-2406,3808,320,100694
12:18:31.946,16591,1018.5546875,-17.578125,-122.0703125,0.09773843811168245,-0.020769418098732523,-0.013439035240356337,-1761,-2329,-2408,3808,320,100694
12:18:31.956,16592,1000.9765625,-41.9921875,-130.859375,0.0952949771588904,-0.008552113334772215,-0.004886921905584123,-1760,-2326,-2413,3808,320,100694
12:18:31.977,16593,1006.8359375,-45.8984375,-121.09375,-0.0024434609527920616,0.01832595714594046,0.003665191429188092,-1757,-2329,-2407,3808,320,100694
12:18:31.997,16594,1007.8125,-44.921875,-124.0234375,-0.03543018381548489,0.0024434609527920616,0.014660765716752368,-1763,-2326,-2414,3808,320,100694
12:18:32.18,16595,1005.859375,-31.25,-130.859375,-0.019547687622336492,-0.01832595714594046,0.006108652381980153,-1762,-2332,-2402,3808,320,100694
12:18:32.49,16596,1007.8125,-28.3203125,-125.9765625,0.003665191429188092,0.003665191429188092,0.009773843811168246,-1749,-2326,-2404,3808,320,100694
12:18:32.69,16597,1010.7421875,-23.4375,-124.0234375,0.039095375244672985,0.007330382858376184,-0.007330382858376184,-1743,-2327,-2409,3808,320,100694
12:18:32.90,16598,1008.7890625,-29.296875,-114.2578125,0.024434609527920613,0.004886921905584123,0.0,-1761,-2328,-2405,3808,320,100694
12:18:32.110,16599,1009.765625,-40.0390625,-115.234375,0.04642575810304917,-0.003665191429188092,0.0,-1758,-2331,-2413,3808,320,100694
12:18:32.120,16600,1015.625,-47.8515625,-119.140625,-0.013439035240356337,0.009773843811168246,0.023212879051524585,-1750,-2332,-2403,3808,320,100694
12:18:32.140,16601,1018.5546875,-46.875,-127.9296875,-0.11362093430483088,0.0158824961931484,0.025656340004316647,-1761,-2338,-2414,3808,320,100694
12:18:32.161,16602,1024.4140625,-19.53125,-131.8359375,-0.13683381335635544,0.007330382858376184,0.014660765716752368,-1757,-2331,-2415,3814,320,100692
12:18:32.182,16603,1018.5546875,-1.953125,-115.234375,-0.058643062867009474,0.009773843811168246,-0.012217304763960306,-1756,-2336,-2411,3814,320,100692
12:18:32.202,16604,1016.6015625,-26.3671875,-121.09375,0.003665191429188092,-0.003665191429188092,0.004886921905584123,-1765,-2332,-2428,3814,320,100692
12:18:32.212,16605,1004.8828125,-45.8984375,-130.859375,-0.003665191429188092,0.006108652381980153,-0.006108652381980153,-1761,-2333,-2410,3814,320,100692
12:18:32.233,16606,1008.7890625,-45.8984375,-129.8828125,-0.07086036763096978,0.019547687622336492,0.0,-1758,-2334,-2422,3814,320,100692
12:18:32.324,16607,1014.6484375,-11.71875,-121.09375,-0.08918632477691024,0.01832595714594046,0.003665191429188092,-1746,-2328,-2417,3814,320,100692
12:18:32.344,16608,1013.671875,-28.3203125,-101.5625,-0.0867428638241182,0.006108652381980153,-0.004886921905584123,-1756,-2332,-2419,3814,320,100692
12:18:32.365,16609,1013.671875,-42.96875,-120.1171875,-0.04153883619746505,0.006108652381980153,-0.0012217304763960308,-1763,-2333,-2413,3814,320,100692
12:18:32.375,16610,1011.71875,-55.6640625,-120.1171875,-0.09651670763528641,0.009773843811168246,-0.023212879051524585,-1758,-2335,-2412,3814,320,100692
12:18:32.396,16611,1006.8359375,-64.453125,-117.1875,-0.2101376419401173,0.020769418098732523,0.0012217304763960308,-1755,-2332,-2417,3814,320,100692
12:18:32.416,16612,1008.7890625,-54.6875,-114.2578125,-0.2700024352835228,0.014660765716752368,0.019547687622336492,-1759,-2330,-2415,3814,320,100692
12:18:32.437,16613,1011.71875,-35.15625,-122.0703125,-0.2651155133779387,0.0158824961931484,0.0158824961931484,-1761,-2332,-2412,3814,320,100692
12:18:32.457,16614,1008.7890625,-29.296875,-126.953125,-0.2577851305195625,0.021991148575128554,0.0158824961931484,-1761,-2331,-2407,3814,320,100692
12:18:32.468,16615,1009.765625,-22.4609375,-133.7890625,-0.2076941809873252,-0.004886921905584123,0.0,-1758,-2333,-2411,3814,320,100692
12:18:32.488,16616,1013.671875,-24.4140625,-109.375,-0.20525072003453318,-0.0024434609527920616,-0.009773843811168246,-1763,-2330,-2395,3814,320,100692
12:18:32.540,16617,1007.8125,-17.578125,-128.90625,-0.1661553447898602,0.0012217304763960308,-0.010995574287564277,-1755,-2327,-2401,3814,320,100692
12:18:32.560,16618,1019.53125,-22.4609375,-125.9765625,-0.15271630954950383,0.003665191429188092,-0.0012217304763960308,-1763,-2332,-2405,3814,320,100692
12:18:32.581,16619,1013.671875,0.9765625,-110.3515625,-0.12828170002158323,0.010995574287564277,-0.0024434609527920616,-1756,-2329,-2414,3814,320,100692
12:18:32.602,16620,1010.7421875,-9.765625,-110.3515625,-0.11850785621041499,0.004886921905584123,-0.006108652381980153,-1755,-2330,-2407,3814,320,100692
12:18:32.612,16621,1016.6015625,-24.4140625,-119.140625,-0.08796459430051422,0.0024434609527920616,-0.012217304763960306,-1756,-2327,-2405,3814,320,100692
12:18:32.632,16622,1022.4609375,-30.2734375,-117.1875,-0.1038470904936626,0.006108652381980153,0.0012217304763960308,-1762,-2328,-2396,3814,320,100692
12:18:32.653,16623,1028.3203125,-23.4375,-122.0703125,-0.09407324668249437,0.0,0.01710422666954443,-1762,-2328,-2394,3814,320,100692
12:18:32.673,16624,1027.34375,-9.765625,-121.09375,-0.07208209810736582,-0.019547687622336492,0.0012217304763960308,-1762,-2324,-2407,3814,320,100692
12:18:32.694,16625,1035.15625,-12.6953125,-131.8359375,-0.0476474885794452,-0.03054326190990077,0.0012217304763960308,-1764,-2331,-2404,3814,320,100692
12:18:32.704,16626,1027.34375,-9.765625,-134.765625,-0.05742133239061345,-0.025656340004316647,-0.0024434609527920616,-1764,-2328,-2394,3814,320,100692
