Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:14:25.583,4791,-981.4453125,33.203125,-121.09375,0.0830776723949301,-0.06230825429619757,0.007330382858376184,-2126,-783,278,4030,331,100683
12:14:25.604,4792,-980.46875,38.0859375,-123.046875,0.06475171524898964,-0.07696902001294993,0.012217304763960306,-2129,-778,260,4030,331,100683
12:14:25.624,4793,-981.4453125,49.8046875,-122.0703125,0.06841690667817772,-0.07574728953655392,0.012217304763960306,-2129,-778,260,4030,331,100683
12:14:25.655,4794,-986.328125,59.5703125,-110.3515625,0.07208209810736582,-0.08185594191853407,0.024434609527920613,-2129,-778,260,4030,331,100683
12:14:25.675,4795,-994.140625,41.9921875,-116.2109375,0.0989601685880785,-0.09285151620609834,0.025656340004316647,-2129,-778,260,4030,331,100683
12:14:25.695,4796,-988.28125,33.203125,-120.1171875,0.12461650859239513,-0.07819075048934597,0.04520402762665313,-2129,-778,260,4030,331,100683
12:14:25.716,4797,-987.3046875,41.015625,-124.0234375,0.10262536001726659,-0.08063421144213802,0.02809980095710871,-2131,-781,261,4030,331,100683
12:14:25.788,4798,-980.46875,44.921875,-118.1640625,0.07696902001294993,-0.07452555906015788,0.029321531433504737,-2131,-781,261,4030,331,100683
12:14:25.809,4799,-981.4453125,52.734375,-117.1875,0.0867428638241182,-0.0671951762017817,0.03787364476827696,-2131,-781,261,4030,331,100683
12:14:25.829,4800,-998.046875,51.7578125,-111.328125,0.09407324668249437,-0.0476474885794452,0.0635299847725936,-2131,-781,261,4030,331,100683
12:14:25.839,4801,-999.0234375,39.0625,-116.2109375,0.1038470904936626,-0.029321531433504737,0.07574728953655392,-2131,-781,261,4030,331,100683
12:14:25.860,4802,-988.28125,38.0859375,-113.28125,0.07208209810736582,-0.0317649923862968,0.06963863715457375,-2125,-773,253,4030,331,100681
12:14:25.880,4803,-991.2109375,36.1328125,-105.46875,0.03665191429188092,-0.039095375244672985,0.06597344572538566,-2125,-773,253,4030,331,100681
12:14:25.901,4804,-986.328125,31.25,-104.4921875,0.01832595714594046,-0.03665191429188092,0.07086036763096978,-2125,-773,253,4030,331,100681
12:14:25.911,4805,-975.5859375,34.1796875,-113.28125,0.010995574287564277,-0.03787364476827696,0.07208209810736582,-2125,-773,253,4030,331,100681
12:14:25.931,4806,-980.46875,45.8984375,-96.6796875,-0.014660765716752368,-0.039095375244672985,0.06230825429619757,-2122,-771,259,4030,331,100681
12:14:25.952,4807,-992.1875,43.9453125,-86.9140625,-0.0671951762017817,-0.052534410485029326,0.06108652381980154,-2122,-771,259,4030,331,100681
12:14:25.972,4808,-991.2109375,35.15625,-85.9375,-0.11850785621041499,-0.06597344572538566,0.05009094953223726,-2122,-771,259,4030,331,100681
12:14:25.992,4809,-980.46875,32.2265625,-96.6796875,-0.14416419621473164,-0.06475171524898964,0.03543018381548489,-2122,-771,259,4030,331,100681
12:14:26.3,4810,-983.3984375,44.921875,-103.515625,-0.18081611050661253,-0.0671951762017817,0.03420845333908886,-2122,-771,259,4030,331,100681
12:14:26.23,4811,-989.2578125,63.4765625,-96.6796875,-0.2345722514680379,-0.06475171524898964,0.021991148575128554,-2127,-772,264,4030,331,100681
12:14:26.44,4812,-999.0234375,54.6875,-106.4453125,-0.23701571242082997,-0.07330382858376185,0.0,-2127,-772,264,4030,331,100681
12:14:26.64,4813,-998.046875,47.8515625,-110.3515625,-0.24556782575560218,-0.07330382858376185,0.008552113334772215,-2127,-772,264,4030,331,100681
12:14:26.84,4814,-987.3046875,53.7109375,-112.3046875,-0.2736676267127109,-0.07452555906015788,-0.009773843811168246,-2127,-772,264,4030,331,100681
12:14:26.95,4815,-988.28125,75.1953125,-108.3984375,-0.31520646291017596,-0.06230825429619757,-0.012217304763960306,-2127,-772,264,4030,331,100681
12:14:26.115,4816,-989.2578125,79.1015625,-112.3046875,-0.29810223624063154,-0.05742133239061345,-0.019547687622336492,-2128,-774,257,4030,331,100681
12:14:26.136,4817,-975.5859375,86.9140625,-106.4453125,-0.2687807048071268,-0.051312680008633295,-0.013439035240356337,-2128,-774,257,4030,331,100681
12:14:26.156,4818,-961.9140625,100.5859375,-108.3984375,-0.25900686099595854,-0.05375614096142535,-0.025656340004316647,-2128,-774,257,4030,331,100681
12:14:26.166,4819,-959.9609375,108.3984375,-104.4921875,-0.23212879051524585,-0.04276056667386108,-0.0317649923862968,-2128,-774,257,4030,331,100681
12:14:26.187,4820,-976.5625,103.515625,-90.8203125,-0.18448130193580062,-0.04153883619746505,-0.01710422666954443,-2129,-767,266,4030,331,100681
12:14:26.207,4821,-989.2578125,81.0546875,-93.75,-0.13805554383275148,-0.0476474885794452,-0.006108652381980153,-2129,-767,266,4030,331,100681
12:14:26.228,4822,-1000.9765625,66.40625,-91.796875,-0.1502728485967118,-0.0671951762017817,0.010995574287564277,-2129,-767,266,4030,331,100681
12:14:26.248,4823,-1011.71875,64.453125,-101.5625,-0.2101376419401173,-0.09162978572970232,0.0158824961931484,-2129,-767,266,4030,331,100681
12:14:26.259,4824,-1015.625,77.1484375,-101.5625,-0.20158552860534507,-0.08185594191853407,0.007330382858376184,-2129,-767,266,4030,331,100681
12:14:26.279,4825,-1010.7421875,106.4453125,-99.609375,-0.1661553447898602,-0.09040805525330627,0.0024434609527920616,-2130,-776,256,4030,331,100681
12:14:26.300,4826,-998.046875,94.7265625,-90.8203125,-0.09407324668249437,-0.09651670763528641,0.013439035240356337,-2130,-776,256,4030,331,100681
12:14:26.320,4827,-994.140625,77.1484375,-104.4921875,-0.02809980095710871,-0.06108652381980154,0.0158824961931484,-2130,-776,256,4030,331,100681
12:14:26.330,4828,-978.515625,62.5,-105.46875,-0.0158824961931484,-0.05986479334340551,0.008552113334772215,-2130,-776,256,4030,331,100681
12:14:26.351,4829,-978.515625,52.734375,-99.609375,-0.029321531433504737,-0.03420845333908886,-0.0024434609527920616,-2130,-776,256,4030,331,100681
12:14:26.371,4830,-993.1640625,72.265625,-92.7734375,-0.07330382858376185,-0.026878070480712675,0.004886921905584123,-2126,-775,258,4030,331,100681
12:14:26.392,4831,-1003.90625,96.6796875,-85.9375,-0.048869219055841226,0.007330382858376184,0.009773843811168246,-2126,-775,258,4030,331,100681
12:14:26.413,4832,-995.1171875,86.9140625,-83.0078125,0.012217304763960306,0.009773843811168246,0.012217304763960306,-2126,-775,258,4030,331,100681
12:14:26.423,4833,-982.421875,72.265625,-88.8671875,0.04153883619746505,0.006108652381980153,0.026878070480712675,-2126,-775,258,4030,331,100681
12:14:26.443,4834,-975.5859375,52.734375,-93.75,0.010995574287564277,-0.013439035240356337,0.051312680008633295,-2126,-775,258,4030,331,100681
12:14:26.464,4835,-950.1953125,42.96875,-102.5390625,0.014660765716752368,-0.01710422666954443,0.06475171524898964,-2130,-774,277,4030,331,100681
12:14:26.505,4836,-942.3828125,36.1328125,-103.515625,-0.03787364476827696,-0.03665191429188092,0.09285151620609834,-2130,-774,277,4030,331,100681
12:14:26.515,4837,-945.3125,44.921875,-108.3984375,-0.09285151620609834,-0.052534410485029326,0.10995574287564278,-2130,-774,277,4030,331,100681
12:14:26.535,4838,-959.9609375,58.59375,-113.28125,-0.13316862192716736,-0.06841690667817772,0.10506882097005865,-2130,-774,277,4030,331,100681
12:14:26.555,4839,-979.4921875,65.4296875,-124.0234375,-0.1661553447898602,-0.0635299847725936,0.08552113334772216,-2125,-774,267,4030,331,100681
12:14:26.576,4840,-991.2109375,83.984375,-125.9765625,-0.20158552860534507,-0.06597344572538566,0.05742133239061345,-2125,-774,267,4030,331,100681
12:14:26.596,4841,-1005.859375,98.6328125,-129.8828125,-0.18570303241219668,-0.058643062867009474,0.025656340004316647,-2125,-774,267,4030,331,100681
12:14:26.606,4842,-1007.8125,86.9140625,-124.0234375,-0.1148426647812269,-0.02809980095710871,-0.01832595714594046,-2125,-774,267,4030,331,100681
12:14:26.627,4843,-1018.5546875,98.6328125,-123.046875,-0.07574728953655392,-0.02809980095710871,-0.05009094953223726,-2125,-774,267,4030,331,100681
12:14:26.647,4844,-998.046875,93.75,-111.328125,-0.08552113334772216,0.021991148575128554,-0.05742133239061345,-2124,-769,256,4030,331,100681
12:14:26.667,4845,-994.140625,114.2578125,-96.6796875,-0.09651670763528641,0.03543018381548489,-0.04276056667386108,-2124,-769,256,4030,331,100681
12:14:26.688,4846,-985.3515625,118.1640625,-91.796875,-0.13194689145077132,0.06230825429619757,-0.03665191429188092,-2124,-769,256,4030,331,100681
12:14:26.698,4847,-976.5625,125.9765625,-94.7265625,-0.12950343049797927,0.07086036763096978,-0.039095375244672985,-2124,-769,256,4030,331,100681
12:14:26.719,4848,-969.7265625,127.9296875,-88.8671875,-0.08185594191853407,0.06963863715457375,-0.008552113334772215,-2124,-769,256,4030,331,100681
12:14:26.740,4849,-963.8671875,133.7890625,-95.703125,-0.05009094953223726,0.025656340004316647,0.025656340004316647,-2128,-771,280,4030,331,100681
12:14:26.772,4850,-985.3515625,137.6953125,-92.7734375,-0.020769418098732523,0.029321531433504737,0.013439035240356337,-2128,-771,280,4030,331,100681
12:14:26.793,4851,-995.1171875,147.4609375,-98.6328125,0.04398229715025711,0.024434609527920613,0.02809980095710871,-2128,-771,280,4030,331,100681
12:14:26.813,4852,-1000.9765625,152.34375,-101.5625,0.1038470904936626,0.01710422666954443,0.0012217304763960308,-2128,-771,280,4030,331,100682
12:14:26.834,4853,-1022.4609375,155.2734375,-114.2578125,0.15149457907310784,-0.05742133239061345,0.0024434609527920616,-2127,-776,281,4030,331,100682
12:14:26.844,4854,-1026.3671875,143.5546875,-106.4453125,0.1893682238413848,-0.05497787143782139,-0.021991148575128554,-2127,-776,281,4030,331,100682
12:14:26.864,4855,-1008.7890625,139.6484375,-116.2109375,0.2675589743307307,-0.05742133239061345,-0.02809980095710871,-2127,-776,281,4030,331,100682
12:14:26.885,4856,-982.421875,122.0703125,-121.09375,0.35674529910764097,-0.048869219055841226,-0.048869219055841226,-2127,-776,281,4030,331,100682
12:14:26.925,4857,-967.7734375,101.5625,-112.3046875,0.3872885610175418,-0.07574728953655392,-0.03665191429188092,-2127,-776,281,4030,331,100682
12:14:26.936,4858,-969.7265625,71.2890625,-100.5859375,0.42516220578581876,-0.07452555906015788,0.020769418098732523,-2128,-777,271,4030,331,100682
12:14:26.956,4859,-968.75,46.875,-93.75,0.4569271981721155,-0.07696902001294993,0.07452555906015788,-2128,-777,271,4030,331,100682
12:14:26.976,4860,-968.75,55.6640625,-77.1484375,0.40194932673429407,-0.052534410485029326,0.1038470904936626,-2128,-777,271,4030,331,100682
12:14:26.997,4861,-968.75,67.3828125,-73.2421875,0.31154127148098787,-0.04276056667386108,0.11239920382843484,-2128,-777,271,4030,331,100682
12:14:27.7,4862,-991.2109375,75.1953125,-62.5,0.23945917337362205,-0.05497787143782139,0.13316862192716736,-2128,-777,271,4030,331,100682
12:14:27.28,4863,-994.140625,64.453125,-88.8671875,0.20647245051092922,-0.06108652381980154,0.10995574287564278,-2130,-772,267,4030,331,100682
12:14:27.49,4864,-991.2109375,53.7109375,-117.1875,0.2345722514680379,-0.08063421144213802,0.07696902001294993,-2130,-772,267,4030,331,100682
12:14:27.69,4865,-987.3046875,50.78125,-124.0234375,0.2113593724165133,-0.09162978572970232,0.0635299847725936,-2130,-772,267,4030,331,100682
12:14:27.89,4866,-986.328125,49.8046875,-128.90625,0.1942551457469689,-0.07574728953655392,0.024434609527920613,-2130,-772,267,4030,331,100682
12:14:27.100,4867,-992.1875,53.7109375,-126.953125,0.197920337176157,-0.07696902001294993,-0.009773843811168246,-2125,-764,259,4030,331,100682
12:14:27.192,4868,-994.140625,48.828125,-130.859375,0.20647245051092922,-0.07086036763096978,-0.024434609527920613,-2125,-764,259,4030,331,100682
12:14:27.213,4869,-998.046875,56.640625,-129.8828125,0.17715091907742447,-0.07086036763096978,-0.04398229715025711,-2125,-764,259,4030,331,100682
12:14:27.233,4870,-992.1875,64.453125,-124.0234375,0.12828170002158323,-0.05986479334340551,-0.07086036763096978,-2125,-764,259,4030,331,100682
12:14:27.254,4871,-997.0703125,76.171875,-133.7890625,0.10629055144645469,-0.024434609527920613,-0.09285151620609834,-2125,-764,259,4030,331,100682
12:14:27.265,4872,-993.1640625,98.6328125,-131.8359375,0.1075122819228507,-0.03298672286269283,-0.0867428638241182,-2130,-762,247,4030,331,100682
12:14:27.285,4873,-991.2109375,110.3515625,-127.9296875,0.08552113334772216,-0.03665191429188092,-0.07574728953655392,-2130,-762,247,4030,331,100682
12:14:27.305,4874,-984.375,115.234375,-132.8125,0.12828170002158323,-0.04153883619746505,-0.08918632477691024,-2130,-762,247,4030,331,100682
12:14:27.326,4875,-972.65625,117.1875,-130.859375,0.17715091907742447,-0.052534410485029326,-0.07452555906015788,-2130,-762,247,4030,331,100682
12:14:27.336,4876,-977.5390625,98.6328125,-116.2109375,0.2467895562319982,-0.06108652381980154,-0.05986479334340551,-2130,-762,247,4030,331,100682
12:14:27.356,4877,-994.140625,74.21875,-99.609375,0.2883283924294633,-0.04276056667386108,-0.06597344572538566,-2124,-766,260,4030,331,100682
12:14:27.377,4878,-999.0234375,60.546875,-98.6328125,0.2919935838586513,-0.024434609527920613,-0.058643062867009474,-2124,-766,260,4030,331,100682
12:14:27.397,4879,-993.1640625,50.78125,-101.5625,0.2822197400474831,-0.006108652381980153,-0.06230825429619757,-2124,-766,260,4030,331,100682
12:14:27.407,4880,-991.2109375,45.8984375,-110.3515625,0.2504547476611863,-0.006108652381980153,-0.05009094953223726,-2124,-766,260,4030,331,100682
12:14:27.427,4881,-982.421875,36.1328125,-105.46875,0.23701571242082997,0.0012217304763960308,-0.03787364476827696,-2127,-768,260,4030,331,100682
12:14:27.448,4882,-972.65625,15.625,-104.4921875,0.2186897552748895,0.0,-0.008552113334772215,-2127,-768,260,4030,331,100682
12:14:27.468,4883,-971.6796875,13.671875,-95.703125,0.2101376419401173,-0.007330382858376184,0.008552113334772215,-2127,-768,260,4030,331,100682
12:14:27.489,4884,-974.609375,1.953125,-95.703125,0.11972958668681102,0.006108652381980153,0.03420845333908886,-2127,-768,260,4030,331,100682
12:14:27.499,4885,-969.7265625,9.765625,-85.9375,0.06230825429619757,-0.012217304763960306,0.04153883619746505,-2127,-768,260,4030,331,100682
12:14:27.520,4886,-963.8671875,8.7890625,-93.75,-0.010995574287564277,-0.0158824961931484,0.04398229715025711,-2126,-768,266,4030,331,100682
12:14:27.540,4887,-962.890625,24.4140625,-101.5625,-0.0671951762017817,-0.024434609527920613,0.052534410485029326,-2126,-768,266,4030,331,100682
12:14:27.560,4888,-969.7265625,32.2265625,-117.1875,-0.1075122819228507,-0.04398229715025711,0.05375614096142535,-2126,-768,266,4030,331,100682
12:14:27.611,4889,-975.5859375,40.0390625,-112.3046875,-0.1343903524035634,-0.04153883619746505,0.0635299847725936,-2126,-768,266,4030,331,100682
12:14:27.632,4890,-985.3515625,60.546875,-124.0234375,-0.12828170002158323,-0.052534410485029326,0.0317649923862968,-2126,-768,266,4030,331,100682
12:14:27.653,4891,-992.1875,81.0546875,-127.9296875,-0.13805554383275148,-0.04398229715025711,0.0317649923862968,-2127,-767,247,4030,331,100682
12:14:27.663,4892,-1004.8828125,111.328125,-130.859375,-0.09285151620609834,-0.05497787143782139,0.009773843811168246,-2127,-767,247,4030,331,100682
12:14:27.683,4893,-1019.53125,93.75,-126.953125,-0.029321531433504737,-0.0635299847725936,0.008552113334772215,-2127,-767,247,4030,331,100682
12:14:27.703,4894,-1012.6953125,67.3828125,-134.765625,0.04031710572106901,-0.03298672286269283,-0.014660765716752368,-2127,-767,247,4030,331,100682
12:14:27.724,4895,-1000.0,54.6875,-138.671875,0.02809980095710871,-0.02809980095710871,-0.029321531433504737,-2125,-766,250,4030,331,100682
12:14:27.745,4896,-974.609375,55.6640625,-131.8359375,0.0024434609527920616,-0.02809980095710871,-0.03420845333908886,-2125,-766,250,4030,331,100682
12:14:27.755,4897,-967.7734375,55.6640625,-109.375,-0.010995574287564277,-0.020769418098732523,-0.029321531433504737,-2125,-766,250,4030,331,100682
12:14:27.775,4898,-966.796875,56.640625,-104.4921875,0.014660765716752368,-0.0012217304763960308,-0.0158824961931484,-2125,-766,250,4030,331,100682
12:14:27.796,4899,-968.75,35.15625,-93.75,0.006108652381980153,-0.013439035240356337,0.0024434609527920616,-2125,-766,250,4030,331,100682
12:14:27.816,4900,-969.7265625,25.390625,-89.84375,-0.08796459430051422,-0.03298672286269283,0.04276056667386108,-2123,-765,261,4030,331,100682
12:14:27.837,4901,-973.6328125,22.4609375,-99.609375,-0.17959438003021652,-0.04520402762665313,0.03298672286269283,-2123,-765,261,4030,331,100682
12:14:27.847,4902,-977.5390625,40.0390625,-96.6796875,-0.23945917337362205,-0.058643062867009474,0.0317649923862968,-2123,-765,261,4042,331,100684
12:14:27.868,4903,-976.5625,46.875,-106.4453125,-0.3066543495754037,-0.05375614096142535,0.021991148575128554,-2123,-765,261,4042,331,100684
12:14:27.888,4904,-986.328125,83.0078125,-109.375,-0.3200933848157601,-0.0635299847725936,0.007330382858376184,-2123,-765,261,4042,331,100684
12:14:27.909,4905,-998.046875,104.4921875,-116.2109375,-0.29810223624063154,-0.0830776723949301,-0.026878070480712675,-2131,-769,261,4042,331,100684
12:14:27.919,4906,-996.09375,116.2109375,-127.9296875,-0.23945917337362205,-0.09040805525330627,-0.07696902001294993,-2131,-769,261,4042,331,100684
12:14:27.940,4907,-993.1640625,126.953125,-133.7890625,-0.16371188383706814,-0.09285151620609834,-0.10140362954087055,-2131,-769,261,4042,331,100684
12:14:27.960,4908,-998.046875,110.3515625,-136.71875,-0.06230825429619757,-0.0830776723949301,-0.1075122819228507,-2131,-769,261,4042,331,100684
12:14:27.981,4909,-1000.9765625,84.9609375,-145.5078125,0.0158824961931484,-0.0671951762017817,-0.11362093430483088,-2128,-768,262,4042,331,100684
12:14:28.1,4910,-1002.9296875,78.125,-138.671875,0.025656340004316647,-0.05497787143782139,-0.10873401239924674,-2128,-768,262,4042,331,100684
12:14:28.12,4911,-978.515625,82.03125,-131.8359375,-0.01832595714594046,-0.014660765716752368,-0.07574728953655392,-2128,-768,262,4042,331,100684
12:14:28.32,4912,-966.796875,87.890625,-121.09375,-0.012217304763960306,-0.010995574287564277,-0.03787364476827696,-2128,-768,262,4042,331,100684
12:14:28.53,4913,-975.5859375,89.84375,-123.046875,0.004886921905584123,0.021991148575128554,0.010995574287564277,-2128,-768,262,4042,331,100684
12:14:28.73,4914,-978.515625,97.65625,-103.515625,0.029321531433504737,0.03665191429188092,0.023212879051524585,-2126,-777,263,4042,331,100684
12:14:28.83,4915,-965.8203125,106.4453125,-100.5859375,0.0635299847725936,0.003665191429188092,0.06108652381980154,-2126,-777,263,4042,331,100684
12:14:28.103,4916,-977.5390625,89.84375,-86.9140625,0.08552113334772216,-0.004886921905584123,0.08185594191853407,-2126,-777,263,4042,331,100684
12:14:28.123,4917,-987.3046875,80.078125,-85.9375,0.09407324668249437,-0.025656340004316647,0.0867428638241182,-2126,-777,263,4042,331,100684
