Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:12.405,19303,-940.4296875,276.3671875,0.9765625,-0.0830776723949301,0.04520402762665313,0.006108652381980153,-2206,-400,-585,4112,312,100608
12:19:12.426,19304,-944.3359375,277.34375,-0.9765625,-0.058643062867009474,0.03543018381548489,-0.0012217304763960308,-2205,-398,-579,4112,312,100608
12:19:12.466,19305,-947.265625,277.34375,-0.0,-0.05497787143782139,0.03665191429188092,0.006108652381980153,-2208,-398,-580,4112,312,100608
12:19:12.487,19306,-948.2421875,282.2265625,4.8828125,-0.05742133239061345,0.04276056667386108,0.013439035240356337,-2207,-396,-577,4112,312,100608
12:19:12.497,19307,-949.21875,281.25,-0.0,-0.04153883619746505,0.04031710572106901,0.01710422666954443,-2202,-397,-580,4112,312,100608
12:19:12.517,19308,-944.3359375,269.53125,0.9765625,-0.03665191429188092,0.0476474885794452,0.023212879051524585,-2205,-396,-585,4112,312,100608
12:19:12.537,19309,-936.5234375,260.7421875,-1.953125,-0.052534410485029326,0.052534410485029326,0.01832595714594046,-2196,-394,-571,4112,312,100608
12:19:12.558,19310,-946.2890625,258.7890625,-5.859375,-0.07330382858376185,0.06841690667817772,0.008552113334772215,-2209,-397,-578,4112,312,100608
12:19:12.568,19311,-959.9609375,272.4609375,4.8828125,-0.08429940287132612,0.08552113334772216,0.020769418098732523,-2206,-398,-575,4112,312,100608
12:19:12.588,19312,-961.9140625,273.4375,10.7421875,-0.07208209810736582,0.09285151620609834,0.021991148575128554,-2210,-395,-583,4112,312,100608
12:19:12.609,19313,-961.9140625,269.53125,21.484375,-0.0867428638241182,0.10995574287564278,0.020769418098732523,-2210,-398,-569,4112,312,100608
12:19:12.629,19314,-961.9140625,246.09375,25.390625,-0.14172073526193957,0.11362093430483088,0.025656340004316647,-2209,-394,-583,4112,312,100608
12:19:12.649,19315,-962.890625,237.3046875,17.578125,-0.19303341527057283,0.10629055144645469,0.024434609527920613,-2207,-398,-577,4112,312,100608
12:19:12.659,19316,-945.3125,230.46875,8.7890625,-0.238237442897226,0.11362093430483088,0.006108652381980153,-2203,-399,-584,4112,312,100608
12:19:12.680,19317,-927.734375,239.2578125,-4.8828125,-0.28344147052387914,0.0989601685880785,-0.003665191429188092,-2187,-397,-563,4112,312,100608
12:19:12.700,19318,-919.921875,250.0,-4.8828125,-0.32131511529215606,0.10506882097005865,-0.003665191429188092,-2209,-401,-574,4112,312,100608
12:19:12.742,19319,-930.6640625,279.296875,-10.7421875,-0.3274237676741363,0.10995574287564278,0.004886921905584123,-2201,-401,-570,4112,312,100608
12:19:12.752,19320,-924.8046875,296.875,-5.859375,-0.3005456971934236,0.10018189906447451,0.012217304763960306,-2210,-399,-574,4112,312,100608
12:19:12.772,19321,-922.8515625,307.6171875,1.953125,-0.2687807048071268,0.10629055144645469,0.04642575810304917,-2208,-403,-558,4112,312,100608
12:19:12.792,19322,-932.6171875,315.4296875,-0.0,-0.24434609527920617,0.10629055144645469,0.06963863715457375,-2207,-407,-568,4112,312,100608
12:19:12.813,19323,-933.59375,310.546875,-0.9765625,-0.238237442897226,0.11728612573401895,0.09162978572970232,-2203,-402,-574,4112,312,100608
12:19:12.823,19324,-928.7109375,302.734375,-6.8359375,-0.23212879051524585,0.13316862192716736,0.0952949771588904,-2208,-406,-563,4112,312,100608
12:19:12.843,19325,-927.734375,294.921875,-12.6953125,-0.22846359908605776,0.1343903524035634,0.0952949771588904,-2209,-406,-564,4112,312,100608
12:19:12.884,19326,-941.40625,289.0625,-3.90625,-0.2345722514680379,0.13683381335635544,0.1075122819228507,-2210,-406,-572,4112,312,100608
12:19:12.904,19327,-946.2890625,284.1796875,8.7890625,-0.22846359908605776,0.13805554383275148,0.10140362954087055,-2210,-404,-560,4112,312,100608
12:19:12.914,19328,-944.3359375,277.34375,-0.0,-0.23335052099164189,0.13316862192716736,0.08796459430051422,-2211,-406,-569,4112,312,100608
12:19:12.934,19329,-951.171875,267.578125,-3.90625,-0.2553416695667704,0.1270599695451872,0.052534410485029326,-2216,-403,-562,4112,312,100608
12:19:12.955,19330,-945.3125,260.7421875,-0.0,-0.27611108766550296,0.11239920382843484,0.03665191429188092,-2210,-404,-568,4112,312,100608
12:19:12.975,19331,-945.3125,258.7890625,-10.7421875,-0.31520646291017596,0.10873401239924674,0.019547687622336492,-2215,-404,-564,4112,312,100608
12:19:12.996,19332,-946.2890625,270.5078125,-16.6015625,-0.35552356863124496,0.1038470904936626,-0.012217304763960306,-2215,-410,-562,4112,312,100608
12:19:13.6,19333,-943.359375,288.0859375,-21.484375,-0.3530801076784529,0.1038470904936626,-0.026878070480712675,-2215,-408,-570,4112,312,100608
12:19:13.26,19334,-941.40625,307.6171875,-20.5078125,-0.33108895910332437,0.10873401239924674,-0.0158824961931484,-2216,-407,-566,4112,312,100608
12:19:13.46,19335,-943.359375,319.3359375,-19.53125,-0.2883283924294633,0.10995574287564278,-0.0012217304763960308,-2216,-409,-561,4112,312,100608
12:19:13.67,19336,-930.6640625,321.2890625,-21.484375,-0.2504547476611863,0.10018189906447451,0.007330382858376184,-2215,-405,-559,4112,312,100608
12:19:13.87,19337,-926.7578125,323.2421875,-20.5078125,-0.2150245638457014,0.1075122819228507,0.029321531433504737,-2207,-407,-562,4112,312,100608
12:19:13.97,19338,-925.78125,315.4296875,-14.6484375,-0.20036379812894903,0.1075122819228507,0.04520402762665313,-2215,-408,-555,4112,312,100608
12:19:13.117,19339,-919.921875,299.8046875,-13.671875,-0.2235766771804736,0.1075122819228507,0.03054326190990077,-2211,-409,-577,4112,312,100608
12:19:13.158,19340,-921.875,307.6171875,-18.5546875,-0.23212879051524585,0.09162978572970232,0.03665191429188092,-2211,-409,-563,4112,312,100608
12:19:13.168,19341,-927.734375,310.546875,-16.6015625,-0.20647245051092922,0.08429940287132612,0.024434609527920613,-2203,-407,-557,4112,312,100608
12:19:13.189,19342,-938.4765625,317.3828125,-23.4375,-0.1820378409830086,0.0671951762017817,0.009773843811168246,-2212,-411,-556,4112,312,100608
12:19:13.209,19343,-932.6171875,323.2421875,-43.9453125,-0.14905111812031577,0.0635299847725936,-0.004886921905584123,-2214,-412,-567,4112,312,100608
12:19:13.230,19344,-935.546875,326.171875,-53.7109375,-0.10995574287564278,0.06841690667817772,0.014660765716752368,-2209,-408,-562,4112,312,100608
12:19:13.250,19345,-944.3359375,327.1484375,-34.1796875,-0.019547687622336492,0.07086036763096978,0.048869219055841226,-2216,-413,-574,4112,312,100608
12:19:13.260,19346,-929.6875,301.7578125,-8.7890625,0.09285151620609834,0.05619960191421742,0.06230825429619757,-2215,-413,-564,4112,312,100608
12:19:13.301,19347,-917.96875,275.390625,2.9296875,0.10140362954087055,0.03420845333908886,0.03298672286269283,-2206,-408,-548,4112,312,100608
12:19:13.321,19348,-914.0625,249.0234375,2.9296875,0.025656340004316647,0.01710422666954443,-0.007330382858376184,-2218,-414,-556,4112,312,100608
12:19:13.341,19349,-925.78125,234.375,-4.8828125,-0.12583823906879116,0.014660765716752368,-0.039095375244672985,-2216,-413,-554,4112,312,100608
12:19:13.352,19350,-934.5703125,249.0234375,-17.578125,-0.2431243648028101,0.010995574287564277,-0.06963863715457375,-2212,-413,-559,4112,312,100608
12:19:13.372,19351,-937.5,283.203125,-27.34375,-0.2932153143350474,0.019547687622336492,-0.07696902001294993,-2201,-405,-548,4112,312,100608
12:19:13.392,19352,-941.40625,315.4296875,-29.296875,-0.27611108766550296,0.03298672286269283,-0.05497787143782139,-2216,-415,-563,4112,312,100609
12:19:13.412,19353,-942.3828125,338.8671875,-33.203125,-0.23945917337362205,0.029321531433504737,-0.024434609527920613,-2218,-416,-567,4112,312,100609
12:19:13.432,19354,-933.59375,345.703125,-38.0859375,-0.13805554383275148,0.03420845333908886,0.012217304763960306,-2217,-414,-556,4112,312,100609
12:19:13.443,19355,-925.78125,351.5625,-36.1328125,-0.0671951762017817,0.03543018381548489,0.0317649923862968,-2219,-417,-549,4112,312,100609
12:19:13.463,19356,-925.78125,339.84375,-32.2265625,-0.019547687622336492,0.03054326190990077,0.04520402762665313,-2214,-419,-558,4112,312,100609
12:19:13.483,19357,-919.921875,327.1484375,-21.484375,0.007330382858376184,0.03054326190990077,0.05009094953223726,-2219,-420,-565,4112,312,100609
12:19:13.504,19358,-921.875,311.5234375,-13.671875,0.01832595714594046,0.010995574287564277,0.026878070480712675,-2204,-411,-552,4112,312,100609
12:19:13.514,19359,-920.8984375,302.734375,-25.390625,0.023212879051524585,-0.0012217304763960308,0.007330382858376184,-2217,-411,-560,4112,312,100609
12:19:13.534,19360,-925.78125,306.640625,-25.390625,0.04398229715025711,-0.007330382858376184,-0.019547687622336492,-2215,-408,-542,4112,312,100609
12:19:13.575,19361,-925.78125,307.6171875,-31.25,0.0671951762017817,-0.03054326190990077,-0.021991148575128554,-2214,-409,-558,4112,312,100609
12:19:13.596,19362,-923.828125,321.2890625,-32.2265625,0.1038470904936626,-0.04153883619746505,-0.02809980095710871,-2212,-412,-546,4112,312,100609
12:19:13.606,19363,-929.6875,325.1953125,-27.34375,0.18081611050661253,-0.05375614096142535,-0.023212879051524585,-2212,-415,-558,4112,312,100609
12:19:13.627,19364,-934.5703125,326.171875,-20.5078125,0.21991148575128555,-0.06597344572538566,-0.014660765716752368,-2211,-413,-547,4112,312,100609
12:19:13.647,19365,-934.5703125,319.3359375,-16.6015625,0.22846359908605776,-0.06963863715457375,-0.006108652381980153,-2208,-410,-549,4112,312,100609
12:19:13.668,19366,-935.546875,312.5,-16.6015625,0.238237442897226,-0.07330382858376185,-0.012217304763960306,-2210,-410,-548,4112,312,100609
12:19:13.678,19367,-928.7109375,308.59375,-18.5546875,0.24068090385001806,-0.07574728953655392,-0.01710422666954443,-2211,-412,-560,4112,312,100609
12:19:13.719,19368,-933.59375,310.546875,-16.6015625,0.25900686099595854,-0.07452555906015788,-0.024434609527920613,-2204,-407,-560,4112,312,100609
12:19:13.739,19369,-935.546875,308.59375,-8.7890625,0.2614503219487506,-0.07330382858376185,-0.03665191429188092,-2210,-404,-555,4112,312,100609
12:19:13.749,19370,-934.5703125,307.6171875,-11.71875,0.27733281814189903,-0.0830776723949301,-0.05009094953223726,-2213,-411,-558,4112,312,100609
12:19:13.770,19371,-923.828125,309.5703125,-17.578125,0.3103195410045918,-0.09651670763528641,-0.05009094953223726,-2210,-404,-560,4112,312,100609
12:19:13.790,19372,-921.875,313.4765625,-17.578125,0.35063664672566086,-0.0952949771588904,-0.04398229715025711,-2207,-403,-561,4112,312,100609
12:19:13.811,19373,-923.828125,306.640625,-12.6953125,0.38606683054114566,-0.08796459430051422,-0.03054326190990077,-2209,-405,-555,4112,312,100609
12:19:13.831,19374,-929.6875,302.734375,-11.71875,0.40927970959267035,-0.10140362954087055,-0.03543018381548489,-2213,-407,-556,4112,312,100609
12:19:13.862,19375,-940.4296875,287.109375,-7.8125,0.3897320219703338,-0.09773843811168245,-0.019547687622336492,-2209,-406,-571,4112,312,100609
12:19:13.882,19376,-943.359375,287.109375,-6.8359375,0.35796702958403703,-0.09162978572970232,-0.020769418098732523,-2214,-400,-563,4112,312,100609
12:19:13.902,19377,-937.5,274.4140625,-0.9765625,0.3335324200561164,-0.0952949771588904,-0.021991148575128554,-2214,-403,-564,4112,312,100609
12:19:13.922,19378,-938.4765625,277.34375,0.9765625,0.2907718533822553,-0.08429940287132612,-0.02809980095710871,-2208,-406,-567,4112,312,100609
12:19:13.933,19379,-937.5,283.203125,-0.0,0.2345722514680379,-0.08796459430051422,-0.020769418098732523,-2195,-400,-564,4112,312,100609
12:19:13.953,19380,-937.5,303.7109375,-6.8359375,0.20158552860534507,-0.08552113334772216,-0.012217304763960306,-2211,-400,-566,4112,312,100609
12:19:13.973,19381,-938.4765625,312.5,-8.7890625,0.1954768762233649,-0.07941248096574201,-0.010995574287564277,-2189,-395,-562,4112,312,100609
12:19:13.993,19382,-927.734375,311.5234375,-14.6484375,0.22724186860966175,-0.07452555906015788,-0.004886921905584123,-2203,-397,-569,4112,312,100609
12:19:14.4,19383,-927.734375,306.640625,-13.671875,0.27611108766550296,-0.06597344572538566,-0.0158824961931484,-2208,-400,-571,4112,312,100609
12:19:14.24,19384,-925.78125,296.875,-13.671875,0.3029891581462157,-0.06597344572538566,-0.008552113334772215,-2211,-401,-563,4112,312,100609
12:19:14.44,19385,-927.734375,290.0390625,-6.8359375,0.3005456971934236,-0.07330382858376185,-0.019547687622336492,-2214,-394,-555,4112,312,100609
12:19:14.64,19386,-935.546875,293.9453125,2.9296875,0.2883283924294633,-0.07819075048934597,-0.023212879051524585,-2198,-387,-565,4112,312,100609
12:19:14.85,19387,-937.5,300.78125,2.9296875,0.2712241657599188,-0.07086036763096978,-0.029321531433504737,-2210,-392,-580,4112,312,100609
12:19:14.95,19388,-940.4296875,306.640625,-1.953125,0.25900686099595854,-0.08918632477691024,-0.02809980095710871,-2210,-393,-575,4112,312,100609
12:19:14.135,19389,-938.4765625,307.6171875,-7.8125,0.2651155133779387,-0.08796459430051422,-0.0317649923862968,-2211,-399,-575,4112,312,100609
12:19:14.155,19390,-939.453125,302.734375,-11.71875,0.29688050576423547,-0.08185594191853407,-0.019547687622336492,-2208,-396,-566,4112,312,100609
12:19:14.176,19391,-933.59375,295.8984375,-19.53125,0.30543261909900765,-0.07696902001294993,-0.021991148575128554,-2206,-399,-573,4112,312,100609
12:19:14.186,19392,-930.6640625,291.9921875,-11.71875,0.3029891581462157,-0.07452555906015788,-0.020769418098732523,-2207,-391,-564,4112,312,100609
12:19:14.206,19393,-939.453125,290.0390625,-4.8828125,0.30543261909900765,-0.07208209810736582,-0.029321531433504737,-2203,-389,-581,4112,312,100609
12:19:14.227,19394,-939.453125,291.015625,-1.953125,0.27977627909469105,-0.07208209810736582,-0.026878070480712675,-2208,-388,-575,4112,312,100609
12:19:14.247,19395,-940.4296875,294.921875,0.9765625,0.2663372438543347,-0.07086036763096978,-0.03054326190990077,-2206,-391,-589,4112,312,100609
12:19:14.278,19396,-944.3359375,289.0625,-1.953125,0.2516764781375823,-0.05619960191421742,-0.0158824961931484,-2200,-385,-576,4112,312,100609
12:19:14.298,19397,-940.4296875,285.15625,1.953125,0.23579398194443396,-0.0476474885794452,-0.010995574287564277,-2204,-384,-585,4112,312,100609
12:19:14.318,19398,-941.40625,282.2265625,-0.9765625,0.2150245638457014,-0.03787364476827696,-0.0158824961931484,-2207,-387,-581,4112,312,100609
12:19:14.338,19399,-941.40625,280.2734375,-4.8828125,0.18814649336498873,-0.03543018381548489,-0.020769418098732523,-2207,-388,-571,4112,312,100609
12:19:14.349,19400,-939.453125,278.3203125,-4.8828125,0.16126842288427604,-0.04031710572106901,-0.024434609527920613,-2202,-383,-571,4112,312,100609
12:19:14.369,19401,-943.359375,279.296875,-8.7890625,0.1551597705022959,-0.04153883619746505,-0.0317649923862968,-2203,-385,-576,4112,312,100609
12:19:14.389,19402,-940.4296875,282.2265625,-6.8359375,0.15149457907310784,-0.03054326190990077,-0.0317649923862968,-2207,-381,-587,4118,312,100609
12:19:14.409,19403,-942.3828125,280.2734375,-9.765625,0.1466076571675237,-0.025656340004316647,-0.03298672286269283,-2204,-384,-575,4118,312,100609
12:19:14.430,19404,-945.3125,279.296875,-6.8359375,0.1307251609743753,-0.014660765716752368,-0.03054326190990077,-2209,-387,-576,4118,312,100609
12:19:14.440,19405,-942.3828125,280.2734375,-3.90625,0.11972958668681102,-0.010995574287564277,-0.03543018381548489,-2210,-385,-574,4118,312,100609
12:19:14.460,19406,-939.453125,282.2265625,-5.859375,0.10262536001726659,0.0,-0.03420845333908886,-2207,-381,-582,4118,312,100609
12:19:14.480,19407,-939.453125,285.15625,-10.7421875,0.0989601685880785,0.0,-0.03054326190990077,-2205,-379,-571,4118,312,100609
12:19:14.501,19408,-943.359375,282.2265625,-6.8359375,0.09162978572970232,-0.003665191429188092,-0.03298672286269283,-2211,-387,-575,4118,312,100609
12:19:14.521,19409,-938.4765625,281.25,-4.8828125,0.08063421144213802,0.009773843811168246,-0.026878070480712675,-2211,-387,-567,4118,312,100609
12:19:14.552,19410,-936.5234375,281.25,-8.7890625,0.06841690667817772,0.01832595714594046,-0.014660765716752368,-2210,-385,-582,4118,312,100609
12:19:14.572,19411,-943.359375,285.15625,-7.8125,0.04398229715025711,0.020769418098732523,-0.0158824961931484,-2210,-388,-578,4118,312,100609
12:19:14.593,19412,-945.3125,283.203125,-3.90625,0.012217304763960306,0.03787364476827696,0.004886921905584123,-2208,-386,-578,4118,312,100609
12:19:14.603,19413,-937.5,280.2734375,-2.9296875,-0.008552113334772215,0.04276056667386108,0.01710422666954443,-2207,-385,-583,4118,312,100609
12:19:14.623,19414,-934.5703125,275.390625,-8.7890625,-0.03298672286269283,0.04153883619746505,0.013439035240356337,-2193,-381,-575,4118,312,100609
12:19:14.644,19415,-936.5234375,275.390625,-10.7421875,-0.058643062867009474,0.039095375244672985,0.007330382858376184,-2210,-384,-576,4118,312,100609
12:19:14.664,19416,-939.453125,285.15625,-5.859375,-0.0867428638241182,0.04276056667386108,0.003665191429188092,-2207,-384,-577,4118,312,100609
12:19:14.695,19417,-937.5,296.875,-11.71875,-0.09040805525330627,0.039095375244672985,-0.004886921905584123,-2212,-389,-580,4118,312,100609
12:19:14.715,19418,-936.5234375,298.828125,-13.671875,-0.07574728953655392,0.03054326190990077,-0.007330382858376184,-2210,-384,-577,4118,312,100609
12:19:14.735,19419,-934.5703125,300.78125,-16.6015625,-0.058643062867009474,0.03665191429188092,-0.004886921905584123,-2208,-382,-589,4118,312,100609
12:19:14.756,19420,-931.640625,299.8046875,-17.578125,-0.051312680008633295,0.0317649923862968,0.0024434609527920616,-2205,-384,-572,4118,312,100609
12:19:14.776,19421,-933.59375,298.828125,-17.578125,-0.03543018381548489,0.0317649923862968,0.0,-2198,-384,-574,4118,312,100609
12:19:14.786,19422,-936.5234375,294.921875,-11.71875,-0.026878070480712675,0.02809980095710871,0.0,-2210,-388,-571,4118,312,100609
12:19:14.807,19423,-931.640625,297.8515625,-10.7421875,-0.010995574287564277,0.01832595714594046,-0.008552113334772215,-2212,-385,-578,4118,312,100609
12:19:14.847,19424,-936.5234375,292.96875,-6.8359375,-0.012217304763960306,0.024434609527920613,-0.014660765716752368,-2202,-381,-571,4118,312,100609
12:19:14.858,19425,-936.5234375,290.0390625,-6.8359375,-0.0317649923862968,0.020769418098732523,-0.012217304763960306,-2210,-388,-573,4118,312,100609
12:19:14.878,19426,-934.5703125,291.9921875,-13.671875,-0.05009094953223726,0.0158824961931484,-0.010995574287564277,-2208,-385,-577,4118,312,100609
12:19:14.898,19427,-934.5703125,297.8515625,-12.6953125,-0.06108652381980154,0.014660765716752368,0.004886921905584123,-2208,-386,-579,4118,312,100609
12:19:14.919,19428,-934.5703125,298.828125,-15.625,-0.0635299847725936,0.023212879051524585,0.008552113334772215,-2198,-380,-581,4118,312,100609
