Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:14:40.846,5563,963.8671875,297.8515625,-79.1015625,0.0867428638241182,-0.07696902001294993,-0.09407324668249437,-1232,-1647,-1250,3744,310,100649
12:14:40.866,5564,967.7734375,298.828125,-83.984375,0.11362093430483088,-0.07819075048934597,-0.10506882097005865,-1240,-1648,-1245,3744,310,100649
12:14:40.887,5565,972.65625,286.1328125,-82.03125,0.11728612573401895,-0.0671951762017817,-0.08429940287132612,-1240,-1648,-1245,3744,310,100649
12:14:40.897,5566,967.7734375,289.0625,-87.890625,0.09162978572970232,-0.05619960191421742,-0.09773843811168245,-1240,-1648,-1245,3744,310,100649
12:14:40.918,5567,954.1015625,283.203125,-85.9375,0.08552113334772216,-0.05375614096142535,-0.11728612573401895,-1240,-1648,-1245,3744,310,100649
12:14:40.959,5568,968.75,277.34375,-81.0546875,0.08185594191853407,-0.05375614096142535,-0.11972958668681102,-1240,-1648,-1245,3744,310,100649
12:14:40.980,5569,970.703125,275.390625,-81.0546875,0.08185594191853407,-0.0635299847725936,-0.09651670763528641,-1229,-1643,-1245,3744,310,100649
12:14:40.990,5570,953.125,279.296875,-83.984375,0.06475171524898964,-0.0671951762017817,-0.0867428638241182,-1229,-1643,-1245,3744,310,100649
12:14:41.11,5571,941.40625,272.4609375,-74.21875,0.04642575810304917,-0.05375614096142535,-0.08918632477691024,-1229,-1643,-1245,3744,310,100649
12:14:41.32,5572,958.0078125,277.34375,-73.2421875,0.029321531433504737,-0.04520402762665313,-0.11972958668681102,-1229,-1643,-1245,3744,310,100649
12:14:41.52,5573,977.5390625,264.6484375,-77.1484375,-0.01832595714594046,-0.020769418098732523,-0.11362093430483088,-1229,-1643,-1245,3744,310,100649
12:14:41.62,5574,984.375,273.4375,-80.078125,-0.04642575810304917,-0.026878070480712675,-0.10018189906447451,-1229,-1643,-1248,3744,310,100649
12:14:41.104,5575,989.2578125,272.4609375,-76.171875,-0.04520402762665313,-0.008552113334772215,-0.0989601685880785,-1229,-1643,-1248,3744,310,100649
12:14:41.124,5576,1000.9765625,278.3203125,-76.171875,-0.024434609527920613,-0.010995574287564277,-0.07941248096574201,-1229,-1643,-1248,3744,310,100649
12:14:41.134,5577,990.234375,287.109375,-87.890625,0.014660765716752368,-0.006108652381980153,-0.05009094953223726,-1229,-1643,-1248,3878,310,100652
12:14:41.155,5578,972.65625,279.296875,-94.7265625,0.04398229715025711,-0.007330382858376184,-0.039095375244672985,-1232,-1644,-1262,3878,310,100652
12:14:41.175,5579,947.265625,275.390625,-102.5390625,0.039095375244672985,-0.008552113334772215,-0.0158824961931484,-1232,-1644,-1262,3878,310,100652
12:14:41.196,5580,939.453125,263.671875,-108.3984375,-0.008552113334772215,-0.026878070480712675,0.003665191429188092,-1232,-1644,-1262,3878,310,100652
12:14:41.217,5581,929.6875,276.3671875,-104.4921875,-0.08063421144213802,-0.05497787143782139,0.02809980095710871,-1232,-1644,-1262,3878,310,100652
12:14:41.227,5582,924.8046875,284.1796875,-99.609375,-0.10873401239924674,-0.06841690667817772,0.03787364476827696,-1232,-1644,-1262,3878,310,100652
12:14:41.248,5583,918.9453125,279.296875,-93.75,-0.11728612573401895,-0.0830776723949301,0.024434609527920613,-1224,-1636,-1246,3878,310,100652
12:14:41.269,5584,924.8046875,280.2734375,-83.984375,-0.16004669240788005,-0.0952949771588904,0.03665191429188092,-1224,-1636,-1246,3878,310,100652
12:14:41.289,5585,958.0078125,302.734375,-74.21875,-0.20402898955813717,-0.07941248096574201,0.013439035240356337,-1224,-1636,-1246,3878,310,100652
12:14:41.300,5586,984.375,307.6171875,-63.4765625,-0.22479840765686968,-0.07696902001294993,0.006108652381980153,-1224,-1636,-1246,3878,310,100652
12:14:41.320,5587,995.1171875,315.4296875,-66.40625,-0.23701571242082997,-0.0476474885794452,-0.014660765716752368,-1224,-1636,-1246,3878,310,100652
12:14:41.341,5588,994.140625,311.5234375,-81.0546875,-0.2138028333693054,-0.014660765716752368,-0.04520402762665313,-1227,-1640,-1252,3878,310,100652
12:14:41.372,5589,989.2578125,316.40625,-92.7734375,-0.16737707526625623,0.003665191429188092,-0.0158824961931484,-1227,-1640,-1252,3878,310,100652
12:14:41.393,5590,973.6328125,317.3828125,-93.75,-0.11362093430483088,0.007330382858376184,0.0,-1227,-1640,-1252,3878,310,100652
12:14:41.414,5591,958.984375,312.5,-96.6796875,-0.05986479334340551,-0.01710422666954443,0.012217304763960306,-1227,-1640,-1252,3878,310,100652
12:14:41.434,5592,940.4296875,308.59375,-99.609375,-0.04031710572106901,-0.03665191429188092,0.0,-1233,-1648,-1252,3878,310,100652
12:14:41.444,5593,942.3828125,306.640625,-110.3515625,-0.05742133239061345,-0.029321531433504737,-0.013439035240356337,-1233,-1648,-1252,3878,310,100652
12:14:41.465,5594,945.3125,310.546875,-107.421875,-0.08918632477691024,-0.03543018381548489,-0.008552113334772215,-1233,-1648,-1252,3878,310,100652
12:14:41.485,5595,952.1484375,309.5703125,-97.65625,-0.11239920382843484,-0.05009094953223726,-0.0024434609527920616,-1233,-1648,-1252,3878,310,100652
12:14:41.527,5596,959.9609375,325.1953125,-93.75,-0.10995574287564278,-0.07208209810736582,-0.006108652381980153,-1233,-1648,-1252,3878,310,100652
12:14:41.537,5597,960.9375,327.1484375,-93.75,-0.025656340004316647,-0.07086036763096978,0.007330382858376184,-1228,-1645,-1250,3878,310,100652
12:14:41.558,5598,969.7265625,324.21875,-90.8203125,0.010995574287564277,-0.05619960191421742,-0.008552113334772215,-1228,-1645,-1250,3878,310,100652
12:14:41.578,5599,972.65625,318.359375,-92.7734375,0.003665191429188092,-0.03665191429188092,0.004886921905584123,-1228,-1645,-1250,3878,310,100652
12:14:41.599,5600,971.6796875,321.2890625,-96.6796875,-0.013439035240356337,-0.04031710572106901,-0.0158824961931484,-1228,-1645,-1250,3878,310,100652
12:14:41.609,5601,978.515625,323.2421875,-98.6328125,-0.014660765716752368,-0.05497787143782139,-0.023212879051524585,-1228,-1645,-1250,3878,310,100652
12:14:41.629,5602,970.703125,327.1484375,-96.6796875,0.0,-0.07208209810736582,-0.06230825429619757,-1226,-1644,-1266,3878,310,100652
12:14:41.649,5603,958.984375,313.4765625,-100.5859375,-0.01832595714594046,-0.07574728953655392,-0.08552113334772216,-1226,-1644,-1266,3878,310,100652
12:14:41.670,5604,967.7734375,311.5234375,-96.6796875,-0.04031710572106901,-0.08429940287132612,-0.10506882097005865,-1226,-1644,-1266,3878,310,100652
12:14:41.690,5605,975.5859375,309.5703125,-93.75,-0.0476474885794452,-0.07574728953655392,-0.11728612573401895,-1226,-1644,-1266,3878,310,100652
12:14:41.700,5606,974.609375,303.7109375,-93.75,-0.039095375244672985,-0.09407324668249437,-0.10506882097005865,-1229,-1644,-1248,3878,310,100652
12:14:41.721,5607,969.7265625,296.875,-94.7265625,-0.0317649923862968,-0.09162978572970232,-0.1111774733520388,-1229,-1644,-1248,3878,310,100652
12:14:41.741,5608,970.703125,296.875,-93.75,-0.03787364476827696,-0.09651670763528641,-0.11239920382843484,-1229,-1644,-1248,3878,310,100652
12:14:41.762,5609,965.8203125,295.8984375,-88.8671875,-0.0317649923862968,-0.10629055144645469,-0.1111774733520388,-1229,-1644,-1248,3878,310,100652
12:14:41.793,5610,959.9609375,293.9453125,-88.8671875,-0.0671951762017817,-0.1075122819228507,-0.11728612573401895,-1229,-1644,-1248,3878,310,100652
12:14:41.813,5611,957.03125,281.25,-91.796875,-0.09651670763528641,-0.1233947781159991,-0.11728612573401895,-1230,-1644,-1254,3878,310,100652
12:14:41.833,5612,958.0078125,285.15625,-86.9140625,-0.13194689145077132,-0.1148426647812269,-0.1270599695451872,-1230,-1644,-1254,3878,310,100652
12:14:41.854,5613,956.0546875,283.203125,-83.984375,-0.1429424657383356,-0.10262536001726659,-0.12095131716320705,-1230,-1644,-1254,3878,310,100652
12:14:41.864,5614,960.9375,280.2734375,-79.1015625,-0.13194689145077132,-0.09651670763528641,-0.1148426647812269,-1230,-1644,-1254,3878,310,100652
12:14:41.885,5615,959.9609375,280.2734375,-91.796875,-0.11362093430483088,-0.09285151620609834,-0.0867428638241182,-1230,-1644,-1254,3878,310,100652
12:14:41.905,5616,960.9375,283.203125,-78.125,-0.12095131716320705,-0.07086036763096978,-0.05619960191421742,-1231,-1639,-1239,3878,310,100652
12:14:41.946,5617,973.6328125,280.2734375,-78.125,-0.09162978572970232,-0.06230825429619757,-0.0317649923862968,-1231,-1639,-1239,3878,310,100652
12:14:41.956,5618,962.890625,283.203125,-75.1953125,-0.0867428638241182,-0.05986479334340551,-0.03054326190990077,-1231,-1639,-1239,3878,310,100652
12:14:41.976,5619,960.9375,288.0859375,-84.9609375,-0.07941248096574201,-0.05986479334340551,-0.03787364476827696,-1231,-1639,-1239,3878,310,100652
12:14:41.996,5620,958.0078125,290.0390625,-92.7734375,-0.06841690667817772,-0.048869219055841226,-0.007330382858376184,-1231,-1639,-1239,3878,310,100652
12:14:42.17,5621,956.0546875,291.9921875,-92.7734375,-0.06475171524898964,-0.03543018381548489,0.0024434609527920616,-1230,-1643,-1253,3878,310,100652
12:14:42.27,5622,958.984375,294.921875,-94.7265625,-0.09162978572970232,-0.03787364476827696,0.0024434609527920616,-1230,-1643,-1253,3878,310,100652
12:14:42.47,5623,953.125,298.828125,-99.609375,-0.0989601685880785,-0.052534410485029326,0.013439035240356337,-1230,-1643,-1253,3878,310,100652
12:14:42.89,5624,952.1484375,309.5703125,-99.609375,-0.08918632477691024,-0.05375614096142535,0.013439035240356337,-1230,-1643,-1253,3878,310,100652
12:14:42.110,5625,956.0546875,311.5234375,-102.5390625,-0.06597344572538566,-0.05497787143782139,0.0317649923862968,-1232,-1641,-1255,3878,310,100652
12:14:42.120,5626,959.9609375,313.4765625,-104.4921875,-0.05742133239061345,-0.04398229715025711,0.03298672286269283,-1232,-1641,-1255,3878,310,100652
12:14:42.141,5627,956.0546875,308.59375,-104.4921875,-0.08552113334772216,-0.04276056667386108,0.021991148575128554,-1232,-1641,-1255,3884,310,100649
12:14:42.162,5628,961.9140625,318.359375,-100.5859375,-0.11606439525762292,-0.048869219055841226,0.020769418098732523,-1232,-1641,-1255,3884,310,100649
12:14:42.182,5629,967.7734375,325.1953125,-100.5859375,-0.12828170002158323,-0.05009094953223726,0.024434609527920613,-1232,-1641,-1255,3884,310,100649
12:14:42.192,5630,964.84375,323.2421875,-100.5859375,-0.08796459430051422,-0.051312680008633295,0.010995574287564277,-1233,-1644,-1253,3884,310,100649
12:14:42.213,5631,970.703125,316.40625,-103.515625,-0.06841690667817772,-0.05619960191421742,0.008552113334772215,-1233,-1644,-1253,3884,310,100649
12:14:42.234,5632,966.796875,319.3359375,-99.609375,-0.06230825429619757,-0.05986479334340551,0.006108652381980153,-1233,-1644,-1253,3884,310,100649
12:14:42.254,5633,974.609375,318.359375,-94.7265625,-0.03420845333908886,-0.048869219055841226,0.007330382858376184,-1233,-1644,-1253,3884,310,100649
12:14:42.264,5634,978.515625,314.453125,-96.6796875,-0.03420845333908886,-0.06963863715457375,0.006108652381980153,-1233,-1644,-1253,3884,310,100649
12:14:42.285,5635,972.65625,316.40625,-99.609375,-0.04520402762665313,-0.0671951762017817,-0.004886921905584123,-1232,-1643,-1264,3884,310,100649
12:14:42.306,5636,964.84375,313.4765625,-99.609375,-0.05375614096142535,-0.07452555906015788,-0.010995574287564277,-1232,-1643,-1264,3884,310,100649
12:14:42.326,5637,955.078125,312.5,-97.65625,-0.0671951762017817,-0.0867428638241182,-0.03420845333908886,-1232,-1643,-1264,3884,310,100649
12:14:42.357,5638,959.9609375,300.78125,-97.65625,-0.12217304763960309,-0.09773843811168245,-0.07208209810736582,-1232,-1643,-1264,3884,310,100649
12:14:42.378,5639,961.9140625,301.7578125,-102.5390625,-0.16493361431346415,-0.10873401239924674,-0.10018189906447451,-1228,-1654,-1253,3884,310,100649
12:14:42.398,5640,969.7265625,301.7578125,-102.5390625,-0.1893682238413848,-0.12095131716320705,-0.09773843811168245,-1228,-1654,-1253,3884,310,100649
12:14:42.420,5641,973.6328125,289.0625,-96.6796875,-0.20036379812894903,-0.14172073526193957,-0.10629055144645469,-1228,-1654,-1253,3884,310,100649
12:14:42.430,5642,975.5859375,287.109375,-89.84375,-0.238237442897226,-0.14049900478554353,-0.10629055144645469,-1228,-1654,-1253,3884,310,100649
12:14:42.450,5643,977.5390625,285.15625,-96.6796875,-0.23945917337362205,-0.13316862192716736,-0.10506882097005865,-1228,-1654,-1253,3884,310,100649
12:14:42.472,5644,978.515625,288.0859375,-94.7265625,-0.1893682238413848,-0.1307251609743753,-0.0952949771588904,-1236,-1642,-1256,3884,310,100649
12:14:42.503,5645,963.8671875,275.390625,-99.609375,-0.16249015336067207,-0.12217304763960309,-0.07086036763096978,-1236,-1642,-1256,3884,310,100649
12:14:42.523,5646,974.609375,270.5078125,-106.4453125,-0.16982053621904827,-0.1478293876439197,-0.039095375244672985,-1236,-1642,-1256,3884,310,100649
12:14:42.543,5647,968.75,268.5546875,-100.5859375,-0.2162462943220974,-0.16126842288427604,-0.04398229715025711,-1236,-1642,-1256,3884,310,100649
12:14:42.563,5648,967.7734375,273.4375,-105.46875,-0.2712241657599188,-0.17470745812463243,-0.05619960191421742,-1236,-1642,-1256,3884,310,100649
12:14:42.583,5649,963.8671875,274.4140625,-102.5390625,-0.2944370448114434,-0.19181168479417682,-0.0635299847725936,-1233,-1642,-1258,3884,310,100649
12:14:42.594,5650,958.0078125,271.484375,-96.6796875,-0.35796702958403703,-0.197920337176157,-0.07452555906015788,-1233,-1642,-1258,3884,310,100649
12:14:42.614,5651,958.984375,267.578125,-97.65625,-0.3885102914939378,-0.2101376419401173,-0.07819075048934597,-1233,-1642,-1258,3884,310,100649
12:14:42.634,5652,964.84375,272.4609375,-94.7265625,-0.41783182292744253,-0.21746802479849348,-0.07941248096574201,-1233,-1642,-1258,3884,310,100649
12:14:42.654,5653,961.9140625,261.71875,-93.75,-0.43493604959698695,-0.23335052099164189,-0.06475171524898964,-1225,-1637,-1231,3884,310,100649
12:14:42.665,5654,963.8671875,264.6484375,-80.078125,-0.4838052686528282,-0.2309070600388498,-0.0635299847725936,-1225,-1637,-1231,3884,310,100649
12:14:42.685,5655,964.84375,266.6015625,-80.078125,-0.5277875658030853,-0.2467895562319982,-0.07086036763096978,-1225,-1637,-1231,3884,310,100649
12:14:42.705,5656,950.1953125,264.6484375,-83.0078125,-0.5632177496185702,-0.23335052099164189,-0.058643062867009474,-1225,-1637,-1231,3884,310,100649
12:14:42.726,5657,945.3125,264.6484375,-82.03125,-0.6059783162924314,-0.23212879051524585,-0.0476474885794452,-1225,-1637,-1231,3884,310,100649
12:14:42.746,5658,942.3828125,271.484375,-78.125,-0.6243042734383717,-0.22602013813326569,-0.029321531433504737,-1242,-1632,-1239,3884,310,100649
12:14:42.776,5659,949.21875,286.1328125,-71.2890625,-0.6145304296272034,-0.2223549467040776,-0.007330382858376184,-1242,-1632,-1239,3884,310,100649
12:14:42.796,5660,953.125,283.203125,-74.21875,-0.55710909723659,-0.21258110289290938,0.009773843811168246,-1242,-1632,-1239,3884,310,100649
12:14:42.817,5661,961.9140625,280.2734375,-73.2421875,-0.5277875658030853,-0.1905899543177808,0.0476474885794452,-1242,-1632,-1239,3884,310,100649
12:14:42.838,5662,965.8203125,286.1328125,-74.21875,-0.5497787143782138,-0.18570303241219668,0.09285151620609834,-1242,-1632,-1239,3884,310,100649
12:14:42.848,5663,976.5625,296.875,-72.265625,-0.55710909723659,-0.18448130193580062,0.11606439525762292,-1236,-1630,-1220,3884,310,100649
12:14:42.868,5664,970.703125,305.6640625,-68.359375,-0.5619960191421741,-0.18081611050661253,0.13805554383275148,-1236,-1630,-1220,3884,310,100649
12:14:42.889,5665,967.7734375,309.5703125,-77.1484375,-0.5290092962794813,-0.15393804002589986,0.1466076571675237,-1236,-1630,-1220,3884,310,100649
12:14:42.919,5666,954.1015625,309.5703125,-77.1484375,-0.4850269991292242,-0.11606439525762292,0.16126842288427604,-1236,-1630,-1220,3884,310,100649
12:14:42.939,5667,955.078125,317.3828125,-75.1953125,-0.4691445029360758,-0.09040805525330627,0.1954768762233649,-1234,-1627,-1223,3884,310,100649
12:14:42.960,5668,967.7734375,330.078125,-86.9140625,-0.4153883619746504,-0.05986479334340551,0.22846359908605776,-1234,-1627,-1223,3884,310,100649
12:14:42.981,5669,962.890625,352.5390625,-95.703125,-0.35430183815484895,-0.03787364476827696,0.2736676267127109,-1234,-1627,-1223,3884,310,100649
12:14:43.1,5670,949.21875,356.4453125,-109.375,-0.2724458962363148,-0.04031710572106901,0.31520646291017596,-1234,-1627,-1223,3884,310,100649
12:14:43.11,5671,941.40625,371.09375,-118.1640625,-0.24068090385001806,-0.04153883619746505,0.29688050576423547,-1234,-1627,-1223,3884,310,100649
12:14:43.32,5672,942.3828125,365.234375,-134.765625,-0.278554548618295,-0.04276056667386108,0.2528982086139784,-1238,-1637,-1217,3884,310,100649
12:14:43.53,5673,950.1953125,377.9296875,-127.9296875,-0.32375857624494814,-0.07086036763096978,0.1869247628885927,-1238,-1637,-1217,3884,310,100649
12:14:43.73,5674,953.125,375.9765625,-126.953125,-0.35796702958403703,-0.08552113334772216,0.09285151620609834,-1238,-1637,-1217,3884,310,100649
12:14:43.83,5675,952.1484375,367.1875,-125.0,-0.37629298672997746,-0.09285151620609834,0.01832595714594046,-1238,-1637,-1217,3884,310,100649
12:14:43.104,5676,955.078125,367.1875,-127.9296875,-0.4056145181634822,-0.0952949771588904,-0.026878070480712675,-1238,-1637,-1217,3884,310,100649
12:14:43.124,5677,971.6796875,358.3984375,-121.09375,-0.3885102914939378,-0.08918632477691024,-0.06963863715457375,-1235,-1651,-1228,3878,310,100644
12:14:43.144,5678,978.515625,351.5625,-108.3984375,-0.35185837720205687,-0.1075122819228507,-0.09162978572970232,-1235,-1651,-1228,3878,310,100644
12:14:43.164,5679,974.609375,337.890625,-100.5859375,-0.2919935838586513,-0.11239920382843484,-0.10629055144645469,-1235,-1651,-1228,3878,310,100644
12:14:43.195,5680,968.75,336.9140625,-111.328125,-0.22724186860966175,-0.09773843811168245,-0.10506882097005865,-1235,-1651,-1228,3878,310,100644
12:14:43.216,5681,962.890625,325.1953125,-118.1640625,-0.16371188383706814,-0.10262536001726659,-0.06475171524898964,-1237,-1640,-1216,3878,310,100644
12:14:43.236,5682,960.9375,325.1953125,-107.421875,-0.16493361431346415,-0.1148426647812269,-0.052534410485029326,-1237,-1640,-1216,3878,310,100644
12:14:43.256,5683,946.2890625,331.0546875,-98.6328125,-0.1954768762233649,-0.12461650859239513,-0.0867428638241182,-1237,-1640,-1216,3878,310,100644
12:14:43.267,5684,953.125,320.3125,-97.65625,-0.16126842288427604,-0.12828170002158323,-0.13683381335635544,-1237,-1640,-1216,3878,310,100644
12:14:43.287,5685,957.03125,299.8046875,-99.609375,-0.16004669240788005,-0.15638150097869194,-0.1356120828799594,-1237,-1640,-1216,3878,310,100644
12:14:43.308,5686,969.7265625,295.8984375,-103.515625,-0.16859880574265224,-0.15882496193148402,-0.11362093430483088,-1238,-1637,-1222,3878,310,100644
12:14:43.338,5687,973.6328125,296.875,-91.796875,-0.16737707526625623,-0.14416419621473164,-0.09040805525330627,-1238,-1637,-1222,3878,310,100644
12:14:43.359,5688,970.703125,310.546875,-93.75,-0.1466076571675237,-0.14172073526193957,-0.07574728953655392,-1238,-1637,-1222,3878,310,100644
12:14:43.380,5689,968.75,303.7109375,-82.03125,-0.1111774733520388,-0.15638150097869194,-0.09285151620609834,-1238,-1637,-1222,3878,310,100644
