Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:53:57.550,20923,959.9609375,317.3828125,-97.65625,-0.0317649923862968,-0.13683381335635544,-0.16737707526625623,-1261,-1624,-1179,3902,307,100644
11:53:57.570,20924,949.21875,310.546875,-94.7265625,-0.020769418098732523,-0.11362093430483088,-0.1661553447898602,-1261,-1624,-1179,3902,307,100644
11:53:57.590,20925,945.3125,318.359375,-99.609375,0.01832595714594046,-0.08185594191853407,-0.16859880574265224,-1271,-1619,-1159,3902,307,100644
11:53:57.621,20926,950.1953125,317.3828125,-102.5390625,0.04520402762665313,-0.05497787143782139,-0.19303341527057283,-1271,-1619,-1159,3902,307,100644
11:53:57.641,20927,954.1015625,302.734375,-103.515625,0.07330382858376185,-0.0476474885794452,-0.19181168479417682,-1271,-1619,-1159,3902,307,100644
11:53:57.662,20928,955.078125,304.6875,-110.3515625,0.029321531433504737,-0.0476474885794452,-0.18448130193580062,-1271,-1619,-1159,3902,307,100644
11:53:57.682,20929,953.125,306.640625,-106.4453125,0.039095375244672985,-0.0317649923862968,-0.17470745812463243,-1271,-1619,-1159,3902,307,100644
11:53:57.692,20930,945.3125,308.59375,-109.375,0.07208209810736582,-0.03298672286269283,-0.16859880574265224,-1263,-1621,-1165,3902,307,100644
11:53:57.712,20931,945.3125,309.5703125,-116.2109375,0.08552113334772216,-0.03054326190990077,-0.16249015336067207,-1263,-1621,-1165,3902,307,100644
11:53:57.733,20932,952.1484375,305.6640625,-113.28125,0.10995574287564278,-0.0158824961931484,-0.16982053621904827,-1263,-1621,-1165,3902,307,100644
11:53:57.753,20933,969.7265625,307.6171875,-112.3046875,0.06475171524898964,-0.02809980095710871,-0.18570303241219668,-1263,-1621,-1165,3902,307,100644
11:53:57.773,20934,977.5390625,306.640625,-107.421875,0.03298672286269283,-0.020769418098732523,-0.19181168479417682,-1263,-1621,-1165,3902,307,100644
11:53:57.784,20935,978.515625,321.2890625,-107.421875,0.03665191429188092,0.01832595714594046,-0.20158552860534507,-1267,-1614,-1173,3902,307,100644
11:53:57.804,20936,962.890625,329.1015625,-108.3984375,0.1148426647812269,0.0476474885794452,-0.1734857276482364,-1267,-1614,-1173,3902,307,100644
11:53:57.824,20937,942.3828125,336.9140625,-112.3046875,0.1942551457469689,0.09407324668249437,-0.1551597705022959,-1267,-1614,-1173,3902,307,100644
11:53:57.844,20938,916.015625,341.796875,-116.2109375,0.25656340004316647,0.11362093430483088,-0.1466076571675237,-1267,-1614,-1173,3902,307,100644
11:53:57.865,20939,914.0625,344.7265625,-123.046875,0.33964107243809655,0.1307251609743753,-0.1356120828799594,-1264,-1609,-1172,3902,307,100644
11:53:57.895,20940,930.6640625,335.9375,-126.953125,0.3628539514896212,0.1307251609743753,-0.10873401239924674,-1264,-1609,-1172,3902,307,100644
11:53:57.915,20941,936.5234375,350.5859375,-136.71875,0.38484510006474965,0.13194689145077132,-0.07208209810736582,-1264,-1609,-1172,3902,307,100644
11:53:57.936,20942,934.5703125,355.46875,-132.8125,0.39217548292312593,0.12828170002158323,-0.06597344572538566,-1264,-1609,-1172,3902,307,100644
11:53:57.956,20943,938.4765625,362.3046875,-123.046875,0.38362336958835364,0.11728612573401895,-0.0671951762017817,-1264,-1609,-1172,3902,307,100644
11:53:57.966,20944,950.1953125,373.046875,-126.953125,0.38606683054114566,0.1356120828799594,-0.10018189906447451,-1261,-1609,-1172,3902,307,100644
11:53:57.986,20945,951.171875,382.8125,-125.0,0.4642575810304917,0.14905111812031577,-0.09407324668249437,-1261,-1609,-1172,3902,307,100644
11:53:58.7,20946,940.4296875,380.859375,-125.0,0.5400048705670456,0.15638150097869194,-0.09651670763528641,-1261,-1609,-1172,3902,307,100644
11:53:58.37,20947,941.40625,370.1171875,-128.90625,0.55100044485461,0.17715091907742447,-0.09407324668249437,-1261,-1609,-1172,3902,307,100644
11:53:58.57,20948,948.2421875,378.90625,-129.8828125,0.5693264020005504,0.16371188383706814,-0.11972958668681102,-1261,-1609,-1172,3902,307,100644
11:53:58.78,20949,941.40625,375.9765625,-128.90625,0.6072000467688273,0.1466076571675237,-0.1270599695451872,-1261,-1620,-1172,3902,307,100644
11:53:58.98,20950,938.4765625,367.1875,-125.0,0.6194173515327875,0.15393804002589986,-0.1466076571675237,-1261,-1620,-1172,3902,307,100644
11:53:58.119,20951,935.546875,363.28125,-124.0234375,0.5900958200992829,0.1551597705022959,-0.17592918860102844,-1261,-1620,-1172,3902,307,100644
11:53:58.129,20952,955.078125,378.90625,-119.140625,0.5888740896228868,0.13194689145077132,-0.1869247628885927,-1261,-1620,-1172,3896,307,100646
11:53:58.149,20953,951.171875,369.140625,-108.3984375,0.6658431096358368,0.14538592669112765,-0.1869247628885927,-1261,-1620,-1172,3896,307,100646
11:53:58.170,20954,949.21875,367.1875,-110.3515625,0.7379252077432025,0.1551597705022959,-0.18448130193580062,-1253,-1624,-1193,3896,307,100646
11:53:58.190,20955,953.125,360.3515625,-113.28125,0.7098254067860938,0.16493361431346415,-0.1869247628885927,-1253,-1624,-1193,3896,307,100646
11:53:58.210,20956,971.6796875,358.3984375,-109.375,0.6878342582109653,0.1343903524035634,-0.20647245051092922,-1253,-1624,-1193,3896,307,100646
11:53:58.221,20957,981.4453125,360.3515625,-102.5390625,0.63407811724954,0.1111774733520388,-0.2345722514680379,-1253,-1624,-1193,3896,307,100646
11:53:58.241,20958,969.7265625,365.234375,-99.609375,0.63407811724954,0.10140362954087055,-0.2712241657599188,-1256,-1624,-1195,3896,307,100646
11:53:58.261,20959,951.171875,351.5625,-97.65625,0.6658431096358368,0.13316862192716736,-0.2932153143350474,-1256,-1624,-1195,3896,307,100646
11:53:58.282,20960,945.3125,340.8203125,-100.5859375,0.668286570588629,0.14538592669112765,-0.3090978105281958,-1256,-1624,-1195,3896,307,100646
11:53:58.312,20961,953.125,340.8203125,-105.46875,0.6145304296272034,0.13683381335635544,-0.3127630019573839,-1256,-1624,-1195,3896,307,100646
11:53:58.333,20962,964.84375,351.5625,-100.5859375,0.6181956210563916,0.12217304763960309,-0.31154127148098787,-1256,-1624,-1195,3896,307,100646
11:53:58.353,20963,958.0078125,335.9375,-97.65625,0.6047565858160352,0.1111774733520388,-0.3323106895797204,-1255,-1628,-1207,3896,307,100646
11:53:58.374,20964,952.1484375,324.21875,-94.7265625,0.560774288665778,0.09040805525330627,-0.34086280291449256,-1255,-1628,-1207,3896,307,100646
11:53:58.384,20965,957.03125,319.3359375,-93.75,0.5057964172279568,0.08063421144213802,-0.3726277953007894,-1255,-1628,-1207,3896,307,100646
11:53:58.405,20966,954.1015625,325.1953125,-91.796875,0.4312708581677988,0.09162978572970232,-0.36896260387160124,-1255,-1628,-1207,3896,307,100646
11:53:58.425,20967,948.2421875,326.171875,-95.703125,0.4214970143566306,0.10629055144645469,-0.36163222101322506,-1255,-1628,-1207,3896,307,100646
11:53:58.466,20968,949.21875,324.21875,-91.796875,0.43615778007338296,0.1148426647812269,-0.36041049053682905,-1252,-1626,-1211,3896,307,100646
11:53:58.476,20969,949.21875,316.40625,-91.796875,0.43371431912059094,0.11850785621041499,-0.35430183815484895,-1252,-1626,-1211,3896,307,100646
11:53:58.497,20970,954.1015625,318.359375,-102.5390625,0.3824016391119576,0.11606439525762292,-0.33597588100890846,-1252,-1626,-1211,3896,307,100646
11:53:58.517,20971,944.3359375,316.40625,-102.5390625,0.3530801076784529,0.11606439525762292,-0.31154127148098787,-1252,-1626,-1211,3896,307,100646
11:53:58.538,20972,936.5234375,313.4765625,-101.5625,0.3530801076784529,0.11362093430483088,-0.2956587752878394,-1244,-1615,-1232,3896,307,100646
11:53:58.548,20973,940.4296875,317.3828125,-103.515625,0.3078760800517997,0.11728612573401895,-0.2700024352835228,-1244,-1615,-1232,3896,307,100646
11:53:58.568,20974,943.359375,313.4765625,-104.4921875,0.2700024352835228,0.11972958668681102,-0.2577851305195625,-1244,-1615,-1232,3896,307,100646
11:53:58.610,20975,936.5234375,316.40625,-109.375,0.2553416695667704,0.12095131716320705,-0.20158552860534507,-1244,-1615,-1232,3896,307,100646
11:53:58.630,20976,933.59375,319.3359375,-111.328125,0.2431243648028101,0.1148426647812269,-0.1734857276482364,-1244,-1615,-1232,3896,307,100646
11:53:58.640,20977,940.4296875,325.1953125,-115.234375,0.20402898955813717,0.10018189906447451,-0.13194689145077132,-1242,-1609,-1226,3896,307,100646
11:53:58.661,20978,937.5,328.125,-115.234375,0.20891591146372127,0.09773843811168245,-0.09040805525330627,-1242,-1609,-1226,3896,307,100646
11:53:58.681,20979,932.6171875,332.03125,-122.0703125,0.2309070600388498,0.10506882097005865,-0.06230825429619757,-1242,-1609,-1226,3896,307,100646
11:53:58.701,20980,935.546875,335.9375,-121.09375,0.2223549467040776,0.10873401239924674,-0.051312680008633295,-1242,-1609,-1226,3896,307,100646
11:53:58.711,20981,942.3828125,343.75,-125.0,0.20647245051092922,0.0867428638241182,-0.024434609527920613,-1242,-1609,-1226,3896,307,100646
11:53:58.732,20982,937.5,348.6328125,-125.9765625,0.15393804002589986,0.06963863715457375,-0.0012217304763960308,-1245,-1605,-1247,3896,307,100646
11:53:58.752,20983,942.3828125,350.5859375,-124.0234375,0.11972958668681102,0.05375614096142535,0.03298672286269283,-1245,-1605,-1247,3896,307,100646
11:53:58.773,20984,939.453125,357.421875,-125.0,0.08185594191853407,0.039095375244672985,0.03665191429188092,-1245,-1605,-1247,3896,307,100646
11:53:58.793,20985,938.4765625,365.234375,-123.046875,0.06475171524898964,0.01710422666954443,0.04642575810304917,-1245,-1605,-1247,3896,307,100646
11:53:58.803,20986,941.40625,367.1875,-122.0703125,0.07086036763096978,0.007330382858376184,0.0635299847725936,-1236,-1606,-1241,3896,307,100646
11:53:58.824,20987,938.4765625,370.1171875,-122.0703125,0.06230825429619757,0.007330382858376184,0.06963863715457375,-1236,-1606,-1241,3896,307,100646
11:53:58.845,20988,940.4296875,370.1171875,-117.1875,0.06475171524898964,0.0,0.0635299847725936,-1236,-1606,-1241,3896,307,100646
11:53:58.886,20989,944.3359375,373.046875,-121.09375,0.03665191429188092,-0.01832595714594046,0.06230825429619757,-1236,-1606,-1241,3896,307,100646
11:53:58.896,20990,944.3359375,367.1875,-116.2109375,-0.008552113334772215,-0.03665191429188092,0.0635299847725936,-1236,-1606,-1241,3896,307,100646
11:53:58.917,20991,944.3359375,375.0,-111.328125,-0.021991148575128554,-0.04398229715025711,0.03298672286269283,-1243,-1611,-1251,3896,307,100646
11:53:58.937,20992,944.3359375,375.9765625,-118.1640625,-0.04398229715025711,-0.04031710572106901,0.02809980095710871,-1243,-1611,-1251,3896,307,100646
11:53:58.958,20993,943.359375,380.859375,-114.2578125,-0.052534410485029326,-0.04031710572106901,0.014660765716752368,-1243,-1611,-1251,3896,307,100646
11:53:58.968,20994,945.3125,381.8359375,-115.234375,-0.04276056667386108,-0.03543018381548489,-0.007330382858376184,-1243,-1611,-1251,3896,307,100646
11:53:58.988,20995,942.3828125,376.953125,-111.328125,-0.0635299847725936,-0.03787364476827696,-0.025656340004316647,-1243,-1611,-1251,3896,307,100646
11:53:59.29,20996,942.3828125,369.140625,-115.234375,-0.07452555906015788,-0.05375614096142535,-0.026878070480712675,-1245,-1614,-1244,3896,307,100646
11:53:59.39,20997,937.5,372.0703125,-116.2109375,-0.12095131716320705,-0.05497787143782139,-0.0476474885794452,-1245,-1614,-1244,3896,307,100646
11:53:59.60,20998,931.640625,378.90625,-120.1171875,-0.1356120828799594,-0.058643062867009474,-0.03665191429188092,-1245,-1614,-1244,3896,307,100646
11:53:59.80,20999,930.6640625,372.0703125,-116.2109375,-0.1038470904936626,-0.06230825429619757,-0.03543018381548489,-1245,-1614,-1244,3896,307,100646
11:53:59.100,21000,933.59375,376.953125,-117.1875,-0.1270599695451872,-0.05986479334340551,-0.03787364476827696,-1229,-1612,-1251,3896,307,100646
11:53:59.151,21001,935.546875,375.9765625,-119.140625,-0.11239920382843484,-0.0671951762017817,-0.02809980095710871,-1229,-1612,-1251,3896,307,100646
11:53:59.172,21002,930.6640625,376.953125,-116.2109375,-0.12950343049797927,-0.07208209810736582,-0.039095375244672985,-1229,-1612,-1251,3896,307,100650
11:53:59.192,21003,932.6171875,371.09375,-118.1640625,-0.12217304763960309,-0.07941248096574201,-0.04153883619746505,-1229,-1612,-1251,3896,307,100650
11:53:59.213,21004,934.5703125,382.8125,-119.140625,-0.1148426647812269,-0.0671951762017817,-0.0476474885794452,-1229,-1612,-1251,3896,307,100650
11:53:59.223,21005,940.4296875,372.0703125,-119.140625,-0.1111774733520388,-0.06963863715457375,-0.04520402762665313,-1242,-1614,-1226,3896,307,100650
11:53:59.243,21006,939.453125,370.1171875,-122.0703125,-0.15638150097869194,-0.08185594191853407,-0.0476474885794452,-1242,-1614,-1226,3896,307,100650
11:53:59.263,21007,940.4296875,375.9765625,-114.2578125,-0.17226399717184035,-0.07696902001294993,-0.04153883619746505,-1242,-1614,-1226,3896,307,100650
11:53:59.284,21008,937.5,379.8828125,-117.1875,-0.15149457907310784,-0.07941248096574201,-0.04276056667386108,-1242,-1614,-1226,3896,307,100650
11:53:59.294,21009,933.59375,375.0,-118.1640625,-0.11728612573401895,-0.07696902001294993,-0.019547687622336492,-1242,-1614,-1226,3896,307,100650
11:53:59.314,21010,929.6875,375.0,-118.1640625,-0.1075122819228507,-0.07208209810736582,-0.014660765716752368,-1235,-1613,-1252,3896,307,100650
11:53:59.335,21011,928.7109375,383.7890625,-118.1640625,-0.08063421144213802,-0.06597344572538566,-0.01832595714594046,-1235,-1613,-1252,3896,307,100650
11:53:59.355,21012,936.5234375,384.765625,-121.09375,-0.06475171524898964,-0.07452555906015788,0.0012217304763960308,-1235,-1613,-1252,3896,307,100650
11:53:59.376,21013,932.6171875,378.90625,-125.0,-0.0635299847725936,-0.05986479334340551,-0.004886921905584123,-1235,-1613,-1252,3896,307,100650
11:53:59.386,21014,932.6171875,374.0234375,-126.953125,-0.10629055144645469,-0.07086036763096978,-0.0158824961931484,-1245,-1614,-1251,3896,307,100650
11:53:59.406,21015,937.5,382.8125,-120.1171875,-0.12461650859239513,-0.08429940287132612,-0.02809980095710871,-1245,-1614,-1251,3896,307,100650
11:53:59.427,21016,935.546875,378.90625,-120.1171875,-0.1307251609743753,-0.09040805525330627,-0.05742133239061345,-1245,-1614,-1251,3896,307,100650
11:53:59.447,21017,936.5234375,377.9296875,-118.1640625,-0.11972958668681102,-0.10140362954087055,-0.05986479334340551,-1245,-1614,-1251,3896,307,100650
11:53:59.457,21018,936.5234375,370.1171875,-112.3046875,-0.14049900478554353,-0.09651670763528641,-0.05497787143782139,-1245,-1614,-1251,3896,307,100650
11:53:59.478,21019,933.59375,369.140625,-114.2578125,-0.1502728485967118,-0.0989601685880785,-0.0317649923862968,-1241,-1610,-1250,3896,307,100650
11:53:59.498,21020,931.640625,377.9296875,-107.421875,-0.11972958668681102,-0.07941248096574201,-0.023212879051524585,-1241,-1610,-1250,3896,307,100650
11:53:59.519,21021,929.6875,380.859375,-113.28125,-0.1075122819228507,-0.0671951762017817,-0.020769418098732523,-1241,-1610,-1250,3896,307,100650
11:53:59.539,21022,932.6171875,376.953125,-112.3046875,-0.07330382858376185,-0.07208209810736582,-0.026878070480712675,-1241,-1610,-1250,3896,307,100650
11:53:59.550,21023,932.6171875,374.0234375,-112.3046875,-0.07086036763096978,-0.06963863715457375,-0.024434609527920613,-1241,-1610,-1250,3896,307,100650
11:53:59.570,21024,936.5234375,381.8359375,-112.3046875,-0.1038470904936626,-0.07452555906015788,-0.021991148575128554,-1238,-1610,-1244,3896,307,100650
11:53:59.590,21025,935.546875,383.7890625,-113.28125,-0.0989601685880785,-0.08063421144213802,-0.03298672286269283,-1238,-1610,-1244,3896,307,100650
11:53:59.611,21026,932.6171875,380.859375,-114.2578125,-0.1038470904936626,-0.07819075048934597,-0.03420845333908886,-1238,-1610,-1244,3896,307,100650
11:53:59.631,21027,930.6640625,386.71875,-113.28125,-0.10629055144645469,-0.07086036763096978,-0.04398229715025711,-1238,-1610,-1244,3896,307,100650
11:53:59.641,21028,936.5234375,379.8828125,-110.3515625,-0.09407324668249437,-0.0671951762017817,-0.03787364476827696,-1238,-1610,-1244,3896,307,100650
11:53:59.661,21029,930.6640625,379.8828125,-113.28125,-0.10995574287564278,-0.0671951762017817,-0.03054326190990077,-1245,-1619,-1247,3896,307,100650
11:53:59.682,21030,930.6640625,380.859375,-116.2109375,-0.10629055144645469,-0.07208209810736582,-0.0317649923862968,-1245,-1619,-1247,3896,307,100650
11:53:59.712,21031,933.59375,384.765625,-117.1875,-0.11239920382843484,-0.0671951762017817,-0.04398229715025711,-1245,-1619,-1247,3896,307,100650
11:53:59.733,21032,935.546875,378.90625,-116.2109375,-0.10262536001726659,-0.07696902001294993,-0.04520402762665313,-1245,-1619,-1247,3896,307,100650
11:53:59.753,21033,936.5234375,381.8359375,-117.1875,-0.1038470904936626,-0.07452555906015788,-0.03543018381548489,-1238,-1617,-1250,3896,307,100650
11:53:59.773,21034,942.3828125,375.0,-116.2109375,-0.12583823906879116,-0.07208209810736582,-0.052534410485029326,-1238,-1617,-1250,3896,307,100650
11:53:59.794,21035,939.453125,379.8828125,-117.1875,-0.11606439525762292,-0.0867428638241182,-0.04153883619746505,-1238,-1617,-1250,3896,307,100650
11:53:59.804,21036,939.453125,377.9296875,-116.2109375,-0.11239920382843484,-0.08063421144213802,-0.052534410485029326,-1238,-1617,-1250,3896,307,100650
11:53:59.824,21037,940.4296875,375.0,-114.2578125,-0.11362093430483088,-0.07819075048934597,-0.05742133239061345,-1238,-1617,-1250,3896,307,100650
11:53:59.865,21038,933.59375,377.9296875,-114.2578125,-0.1307251609743753,-0.09407324668249437,-0.05742133239061345,-1238,-1616,-1239,3896,307,100650
11:53:59.886,21039,929.6875,375.9765625,-118.1640625,-0.12583823906879116,-0.0830776723949301,-0.051312680008633295,-1238,-1616,-1239,3896,307,100650
11:53:59.896,21040,928.7109375,375.0,-120.1171875,-0.10018189906447451,-0.08063421144213802,-0.03543018381548489,-1238,-1616,-1239,3896,307,100650
11:53:59.917,21041,932.6171875,370.1171875,-114.2578125,-0.0989601685880785,-0.09407324668249437,-0.025656340004316647,-1238,-1616,-1239,3896,307,100650
11:53:59.937,21042,936.5234375,371.09375,-112.3046875,-0.1038470904936626,-0.09773843811168245,-0.03054326190990077,-1238,-1616,-1239,3896,307,100650
11:53:59.957,21043,936.5234375,370.1171875,-113.28125,-0.12828170002158323,-0.0867428638241182,-0.01832595714594046,-1239,-1610,-1244,3896,307,100650
11:53:59.968,21044,933.59375,376.953125,-111.328125,-0.12095131716320705,-0.08918632477691024,-0.009773843811168246,-1239,-1610,-1244,3896,307,100650
11:53:59.988,21045,935.546875,385.7421875,-114.2578125,-0.10629055144645469,-0.08796459430051422,-0.013439035240356337,-1239,-1610,-1244,3896,307,100650
11:54:0.9,21046,934.5703125,380.859375,-119.140625,-0.08185594191853407,-0.08796459430051422,-0.013439035240356337,-1239,-1610,-1244,3896,307,100650
11:54:0.29,21047,934.5703125,377.9296875,-115.234375,-0.09285151620609834,-0.09040805525330627,-0.008552113334772215,-1245,-1615,-1248,3896,307,100650
11:54:0.39,21048,935.546875,383.7890625,-111.328125,-0.1233947781159991,-0.09773843811168245,-0.0158824961931484,-1245,-1615,-1248,3896,307,100650
11:54:0.60,21049,931.640625,392.578125,-110.3515625,-0.12217304763960309,-0.08429940287132612,-0.023212879051524585,-1245,-1615,-1248,3896,307,100650
