Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:36.480,25888,-980.46875,-36.1328125,-103.515625,-0.04031710572106901,-0.048869219055841226,-0.003665191429188092,-2107,-817,258,4060,322,100684
11:55:36.490,25889,-982.421875,-31.25,-103.515625,-0.03420845333908886,-0.05375614096142535,-0.0012217304763960308,-2107,-817,258,4060,322,100684
11:55:36.511,25890,-991.2109375,-40.0390625,-101.5625,-0.025656340004316647,-0.04520402762665313,0.012217304763960306,-2107,-817,258,4060,322,100684
11:55:36.531,25891,-1000.0,-45.8984375,-101.5625,-0.010995574287564277,-0.04398229715025711,0.0024434609527920616,-2107,-817,258,4060,322,100684
11:55:36.551,25892,-993.1640625,-39.0625,-102.5390625,-0.04276056667386108,-0.0476474885794452,-0.003665191429188092,-2100,-817,251,4060,322,100684
11:55:36.572,25893,-987.3046875,-35.15625,-94.7265625,-0.020769418098732523,-0.05009094953223726,-0.003665191429188092,-2100,-817,251,4060,322,100684
11:55:36.582,25894,-988.28125,-38.0859375,-94.7265625,-0.019547687622336492,-0.05619960191421742,-0.009773843811168246,-2100,-817,251,4060,322,100684
11:55:36.602,25895,-985.3515625,-43.9453125,-94.7265625,-0.009773843811168246,-0.052534410485029326,-0.0024434609527920616,-2100,-817,251,4060,322,100684
11:55:36.622,25896,-985.3515625,-45.8984375,-82.03125,-0.029321531433504737,-0.05497787143782139,-0.008552113334772215,-2100,-817,251,4060,322,100684
11:55:36.643,25897,-978.515625,-40.0390625,-88.8671875,-0.05986479334340551,-0.05742133239061345,-0.010995574287564277,-2106,-816,265,4060,322,100684
11:55:36.663,25898,-983.3984375,-33.203125,-91.796875,-0.07086036763096978,-0.05375614096142535,0.0012217304763960308,-2106,-816,265,4060,322,100684
11:55:36.673,25899,-983.3984375,-31.25,-90.8203125,-0.03298672286269283,-0.05497787143782139,0.0024434609527920616,-2106,-816,265,4060,322,100684
11:55:36.694,25900,-982.421875,-39.0625,-103.515625,0.009773843811168246,-0.05986479334340551,0.006108652381980153,-2106,-816,265,4060,322,100684
11:55:36.714,25901,-992.1875,-40.0390625,-92.7734375,-0.01832595714594046,-0.05986479334340551,0.023212879051524585,-2106,-816,265,4060,322,100684
11:55:36.735,25902,-986.328125,-33.203125,-91.796875,-0.019547687622336492,-0.051312680008633295,0.0158824961931484,-2109,-814,258,4066,322,100688
11:55:36.755,25903,-987.3046875,-33.203125,-103.515625,-0.0476474885794452,-0.04276056667386108,0.03054326190990077,-2109,-814,258,4066,322,100688
11:55:36.765,25904,-981.4453125,-25.390625,-93.75,-0.021991148575128554,-0.04398229715025711,0.04520402762665313,-2109,-814,258,4066,322,100688
11:55:36.786,25905,-992.1875,-41.015625,-97.65625,-0.0024434609527920616,-0.051312680008633295,0.048869219055841226,-2109,-814,258,4066,322,100688
11:55:36.806,25906,-1000.0,-43.9453125,-115.234375,0.013439035240356337,-0.04276056667386108,0.06108652381980154,-2110,-817,252,4066,322,100688
11:55:36.827,25907,-995.1171875,-30.2734375,-98.6328125,0.0,-0.04398229715025711,0.05742133239061345,-2110,-817,252,4066,322,100688
11:55:36.837,25908,-989.2578125,-27.34375,-86.9140625,-0.007330382858376184,-0.0476474885794452,0.05009094953223726,-2110,-817,252,4066,322,100688
11:55:36.858,25909,-987.3046875,-35.15625,-83.0078125,-0.014660765716752368,-0.04276056667386108,0.04031710572106901,-2110,-817,252,4066,322,100688
11:55:36.878,25910,-976.5625,-26.3671875,-92.7734375,-0.025656340004316647,-0.04520402762665313,0.03420845333908886,-2110,-817,252,4066,322,100688
11:55:36.899,25911,-981.4453125,-4.8828125,-92.7734375,-0.03787364476827696,-0.04031710572106901,0.023212879051524585,-2107,-813,263,4066,322,100688
11:55:36.919,25912,-992.1875,-1.953125,-101.5625,-0.007330382858376184,-0.048869219055841226,0.05497787143782139,-2107,-813,263,4066,322,100688
11:55:36.950,25913,-988.28125,-2.9296875,-99.609375,0.04276056667386108,-0.03543018381548489,0.05009094953223726,-2107,-813,263,4066,322,100688
11:55:36.970,25914,-1009.765625,-18.5546875,-100.5859375,0.04276056667386108,-0.052534410485029326,0.05619960191421742,-2107,-813,263,4066,322,100688
11:55:36.990,25915,-1009.765625,-30.2734375,-113.28125,0.0952949771588904,-0.03298672286269283,0.07452555906015788,-2107,-813,263,4066,322,100688
11:55:37.11,25916,-1003.90625,-51.7578125,-106.4453125,0.07574728953655392,-0.024434609527920613,0.07941248096574201,-2116,-814,249,4066,322,100688
11:55:37.21,25917,-1003.90625,-45.8984375,-109.375,0.058643062867009474,-0.03543018381548489,0.11850785621041499,-2116,-814,249,4066,322,100688
11:55:37.41,25918,-990.234375,-54.6875,-111.328125,0.03787364476827696,-0.03054326190990077,0.1111774733520388,-2116,-814,249,4066,322,100688
11:55:37.61,25919,-987.3046875,-44.921875,-100.5859375,0.0158824961931484,-0.023212879051524585,0.1038470904936626,-2116,-814,249,4066,322,100688
11:55:37.82,25920,-979.4921875,-3.90625,-85.9375,-0.008552113334772215,-0.026878070480712675,0.08185594191853407,-2115,-810,262,4066,322,100688
11:55:37.102,25921,-974.609375,-0.9765625,-73.2421875,-0.012217304763960306,-0.03787364476827696,0.08552113334772216,-2115,-810,262,4066,322,100688
11:55:37.112,25922,-975.5859375,1.953125,-81.0546875,0.02809980095710871,-0.029321531433504737,0.09040805525330627,-2115,-810,262,4066,322,100688
11:55:37.133,25923,-974.609375,-5.859375,-104.4921875,0.029321531433504737,-0.003665191429188092,0.06108652381980154,-2115,-810,262,4066,322,100688
11:55:37.153,25924,-971.6796875,-2.9296875,-114.2578125,0.01710422666954443,-0.013439035240356337,0.07208209810736582,-2115,-810,262,4066,322,100688
11:55:37.173,25925,-974.609375,18.5546875,-118.1640625,0.004886921905584123,0.012217304763960306,0.09651670763528641,-2115,-806,257,4066,322,100688
11:55:37.183,25926,-973.6328125,50.78125,-107.421875,-0.03543018381548489,0.013439035240356337,0.1502728485967118,-2115,-806,257,4066,322,100688
11:55:37.203,25927,-979.4921875,66.40625,-104.4921875,0.010995574287564277,0.01710422666954443,0.20647245051092922,-2115,-806,257,4066,322,100688
11:55:37.224,25928,-988.28125,80.078125,-110.3515625,0.06963863715457375,0.01710422666954443,0.26022859147235455,-2115,-806,257,4066,322,100688
11:55:37.244,25929,-996.09375,79.1015625,-133.7890625,0.1307251609743753,0.025656340004316647,0.31154127148098787,-2115,-806,257,4066,322,100688
11:55:37.265,25930,-1010.7421875,93.75,-149.4140625,0.18081611050661253,0.014660765716752368,0.40317105721069013,-2115,-797,245,4066,322,100688
11:55:37.275,25931,-1026.3671875,125.0,-147.4609375,0.2076941809873252,0.029321531433504737,0.4557054676957195,-2115,-797,245,4066,322,100688
11:55:37.295,25932,-1046.875,168.9453125,-132.8125,0.2577851305195625,0.03054326190990077,0.5424483315198376,-2115,-797,245,4066,322,100688
11:55:37.316,25933,-1055.6640625,192.3828125,-129.8828125,0.41172317054546237,0.03298672286269283,0.6230825429619757,-2115,-797,245,4066,322,100688
11:55:37.336,25934,-1041.9921875,191.40625,-135.7421875,0.7159340591680741,0.03543018381548489,0.753807703936351,-2118,-781,241,4066,322,100688
11:55:37.356,25935,-1003.90625,175.78125,-140.625,0.8796459430051422,0.052534410485029326,0.8271115325201129,-2118,-781,241,4066,322,100688
11:55:37.366,25936,-981.4453125,163.0859375,-121.09375,0.9676105373056564,0.0830776723949301,0.9077457439622509,-2118,-781,241,4066,322,100688
11:55:37.387,25937,-1010.7421875,152.34375,-108.3984375,0.8808676734815382,0.12950343049797927,0.9615018849236762,-2118,-781,241,4066,322,100688
11:55:37.407,25938,-1035.15625,183.59375,-97.65625,0.7990117315630041,0.1869247628885927,1.0213666782670816,-2118,-781,241,4066,322,100688
11:55:37.428,25939,-1041.9921875,203.125,-120.1171875,0.7110471372624899,0.20158552860534507,1.0983356982800316,-2126,-755,251,4066,322,100688
11:55:37.448,25940,-1033.203125,233.3984375,-155.2734375,0.6853907972581733,0.2345722514680379,1.1655308744818131,-2126,-755,251,4066,322,100688
11:55:37.458,25941,-1034.1796875,231.4453125,-168.9453125,0.6633996486830448,0.26267205242514663,1.2095131716320704,-2126,-755,251,4066,322,100688
11:55:37.479,25942,-1037.109375,256.8359375,-184.5703125,0.7086036763096979,0.3017674276698196,1.2950343049797925,-2126,-755,251,4066,322,100688
11:55:37.499,25943,-1056.640625,301.7578125,-169.921875,0.7391469382195985,0.3384193419617005,1.3390166021300498,-2126,-755,251,4066,322,100688
11:55:37.520,25944,-1023.4375,316.40625,-186.5234375,0.7648032782239153,0.37629298672997746,1.3744467859455347,-2123,-700,265,4066,322,100688
11:55:37.530,25945,-987.3046875,315.4296875,-206.0546875,0.791681348704628,0.395840674352314,1.4049900478554356,-2123,-700,265,4066,322,100688
11:55:37.550,25946,-997.0703125,342.7734375,-211.9140625,0.7990117315630041,0.43371431912059094,1.4807373373919894,-2123,-700,265,4066,322,100688
11:55:37.570,25947,-1033.203125,394.53125,-202.1484375,0.8161159582325487,0.4825835381764321,1.5552628964521473,-2123,-700,265,4066,322,100688
11:55:37.591,25948,-1027.34375,375.0,-195.3125,0.7501425125071629,0.5314527572322734,1.5980234631260082,-2127,-651,275,4066,322,100688
11:55:37.612,25949,-991.2109375,339.84375,-243.1640625,0.6096435077216195,0.5717698629533424,1.6126842288427605,-2127,-651,275,4066,322,100688
11:55:37.622,25950,-955.078125,354.4921875,-297.8515625,0.41294490102185843,0.597426202957659,1.623679803130325,-2127,-651,275,4066,322,100688
11:55:37.642,25951,-940.4296875,431.640625,-305.6640625,0.33475415053251245,0.6047565858160352,1.6578882564694137,-2127,-651,275,4066,322,100688
11:55:37.663,25952,-953.125,505.859375,-303.7109375,0.31642819338657197,0.6096435077216195,1.678657674568146,-2127,-651,275,4066,322,100688
11:55:37.683,25953,-916.9921875,494.140625,-326.171875,0.42394047530942264,0.6365215782023321,1.711644397430839,-2112,-581,290,4066,322,100688
11:55:37.714,25954,-862.3046875,446.2890625,-343.75,0.41905355340383854,0.6719517620178169,1.6957619012376905,-2112,-581,290,4066,322,100688
11:55:37.734,25955,-859.375,491.2109375,-351.5625,0.2419026343264141,0.6963863715457376,1.6823228659973344,-2112,-581,290,4066,322,100688
11:55:37.755,25956,-855.46875,578.125,-347.65625,0.11972958668681102,0.6939429105929455,1.678657674568146,-2112,-581,290,4066,322,100688
11:55:37.775,25957,-841.796875,590.8203125,-368.1640625,0.19914206765255302,0.6878342582109653,1.6933184402848986,-2112,-581,290,4066,322,100688
11:55:37.785,25958,-784.1796875,555.6640625,-404.296875,0.2907718533822553,0.6951646410693415,1.6835445964737306,-2086,-519,337,4066,322,100688
11:55:37.806,25959,-750.0,571.2890625,-414.0625,0.20158552860534507,0.7147123286916779,1.6603317174222059,-2086,-519,337,4066,322,100688
11:55:37.826,25960,-769.53125,675.78125,-370.1171875,0.16493361431346415,0.7464773210779747,1.6542230650402259,-2086,-519,337,4066,322,100688
11:55:37.847,25961,-753.90625,681.640625,-368.1640625,0.2516764781375823,0.7024950239277178,1.6908749793321065,-2086,-519,337,4066,322,100688
11:55:37.867,25962,-665.0390625,658.203125,-439.453125,0.45204027626653137,0.6853907972581733,1.704314014572463,-2086,-519,337,4066,322,100688
11:55:37.877,25963,-627.9296875,722.65625,-438.4765625,0.5876523591464908,0.6878342582109653,1.73607900695876,-2042,-453,351,4066,322,100688
11:55:37.898,25964,-609.375,717.7734375,-373.046875,0.6243042734383717,0.7049384848805097,1.8240436012592738,-2042,-453,351,4066,322,100688
11:55:37.919,25965,-564.453125,550.78125,-429.6875,0.6181956210563916,0.7574728953655392,1.8484782107871944,-2042,-453,351,4066,322,100688
11:55:37.939,25966,-527.34375,575.1953125,-508.7890625,0.42394047530942264,0.7965682706102121,1.8362609060232342,-2042,-453,351,4066,322,100688
11:55:38.11,25967,-500.0,664.0625,-523.4375,0.20036379812894903,0.7867944267990439,1.82526533173567,-2000,-399,402,4066,322,100688
11:55:38.21,25968,-487.3046875,719.7265625,-525.390625,0.05619960191421742,0.7403686686959947,1.7751743822034327,-2000,-399,402,4066,322,100688
11:55:38.42,25969,-434.5703125,736.328125,-564.453125,0.09285151620609834,0.7342600163140146,1.6713272917097701,-2000,-399,402,4066,322,100688
11:55:38.62,25970,-384.765625,747.0703125,-568.359375,0.06841690667817772,0.7367034772668065,1.6139059593191567,-2000,-399,402,4066,322,100688
11:55:38.82,25971,-350.5859375,749.0234375,-549.8046875,0.03298672286269283,0.7208209810736581,1.5687019316925037,-2000,-399,402,4066,322,100688
11:55:38.103,25972,-306.640625,758.7890625,-539.0625,0.051312680008633295,0.7318165553612224,1.5234979040658503,-1937,-355,431,4066,322,100688
11:55:38.113,25973,-289.0625,740.234375,-539.0625,0.052534410485029326,0.7452555906015788,1.4624113802460488,-1937,-355,431,4066,322,100688
11:55:38.133,25974,-247.0703125,765.625,-564.453125,0.04153883619746505,0.7599163563183312,1.4220942745249798,-1937,-355,431,4066,322,100688
11:55:38.153,25975,-222.65625,782.2265625,-562.5,0.051312680008633295,0.7672467391767073,1.4025465869026434,-1937,-355,431,4066,322,100688
11:55:38.174,25976,-189.453125,772.4609375,-558.59375,0.09040805525330627,0.7660250087003113,1.3487904459412179,-1937,-355,431,4066,322,100688
11:55:38.194,25977,-165.0390625,768.5546875,-544.921875,0.0476474885794452,0.748920782030767,1.26815623449908,-1873,-313,452,4066,322,100688
11:55:38.204,25978,-151.3671875,799.8046875,-536.1328125,0.008552113334772215,0.756251164889143,1.2119566325848627,-1873,-313,452,4066,322,100688
11:55:38.225,25979,-113.28125,803.7109375,-545.8984375,0.01832595714594046,0.7367034772668065,1.1716395268637936,-1873,-313,452,4066,322,100688
11:55:38.245,25980,-73.2421875,824.21875,-544.921875,0.10140362954087055,0.7195992505972622,1.1630874135290212,-1873,-313,452,4066,322,100688
11:55:38.265,25981,-46.875,767.578125,-540.0390625,0.16493361431346415,0.7183775201208661,1.156978761147041,-1810,-289,466,4066,322,100688
11:55:38.286,25982,-34.1796875,713.8671875,-543.9453125,0.1429424657383356,0.7000515629749257,1.115439924949576,-1810,-289,466,4066,322,100688
11:55:38.296,25983,-8.7890625,723.6328125,-568.359375,0.10140362954087055,0.6524040743954804,1.070235897322923,-1810,-289,466,4066,322,100688
11:55:38.316,25984,22.4609375,752.9296875,-556.640625,0.10873401239924674,0.6426302305843121,1.0189232173142897,-1810,-289,466,4066,322,100688
11:55:38.336,25985,38.0859375,767.578125,-547.8515625,0.2076941809873252,0.631634656296748,0.9737191896876365,-1810,-289,466,4066,322,100688
11:55:38.357,25986,63.4765625,746.09375,-543.9453125,0.2944370448114434,0.6267477343911638,0.9175195877734192,-1760,-274,494,4066,322,100688
11:55:38.377,25987,99.609375,721.6796875,-538.0859375,0.2858849314766712,0.5852088981936987,0.8478809506188453,-1760,-274,494,4066,322,100688
11:55:38.387,25988,129.8828125,729.4921875,-532.2265625,0.16737707526625623,0.5314527572322734,0.7709119306058954,-1760,-274,494,4066,322,100688
11:55:38.428,25989,155.2734375,720.703125,-532.2265625,0.1466076571675237,0.5082398781807488,0.7061602153569058,-1760,-274,494,4066,322,100688
11:55:38.448,25990,167.96875,739.2578125,-526.3671875,0.19303341527057283,0.4813618077000361,0.6255260039147678,-1760,-274,494,4066,322,100688
11:55:38.458,25991,174.8046875,678.7109375,-532.2265625,0.19914206765255302,0.4654793115068877,0.5864306286700948,-1715,-267,491,4066,322,100688
11:55:38.479,25992,196.2890625,666.9921875,-540.0390625,0.1075122819228507,0.4068362486398782,0.4948008429403924,-1715,-267,491,4066,322,100688
11:55:38.499,25993,220.703125,701.171875,-536.1328125,0.05986479334340551,0.3652974124424132,0.43493604959698695,-1715,-267,491,4066,322,100688
11:55:38.519,25994,221.6796875,681.640625,-520.5078125,0.05497787143782139,0.34941491624926485,0.37507125625358145,-1715,-267,491,4066,322,100688
11:55:38.539,25995,218.75,657.2265625,-528.3203125,0.021991148575128554,0.3066543495754037,0.3335324200561164,-1678,-266,500,4066,322,100688
11:55:38.550,25996,237.3046875,687.5,-553.7109375,-0.0317649923862968,0.2528982086139784,0.2504547476611863,-1678,-266,500,4066,322,100688
11:55:38.570,25997,238.28125,701.171875,-536.1328125,-0.0671951762017817,0.21258110289290938,0.2211332162276816,-1678,-266,500,4066,322,100688
11:55:38.590,25998,236.328125,700.1953125,-550.78125,-0.05009094953223726,0.16126842288427604,0.19303341527057283,-1678,-266,500,4066,322,100688
11:55:38.610,25999,249.0234375,723.6328125,-551.7578125,0.029321531433504737,0.1466076571675237,0.16982053621904827,-1678,-266,500,4066,322,100688
11:55:38.631,26000,262.6953125,733.3984375,-540.0390625,0.16982053621904827,0.09162978572970232,0.14538592669112765,-1656,-264,505,4066,322,100688
11:55:38.641,26001,270.5078125,727.5390625,-546.875,0.19669860669976097,0.04276056667386108,0.11362093430483088,-1656,-264,505,4066,322,100688
11:55:38.662,26002,280.2734375,725.5859375,-559.5703125,0.15271630954950383,0.0158824961931484,0.13194689145077132,-1656,-264,505,4060,322,100684
11:55:38.682,26003,297.8515625,721.6796875,-546.875,0.10018189906447451,-0.025656340004316647,0.1233947781159991,-1656,-264,505,4060,322,100684
11:55:38.702,26004,299.8046875,688.4765625,-556.640625,0.01710422666954443,-0.023212879051524585,0.06597344572538566,-1656,-264,505,4060,322,100684
11:55:38.723,26005,292.96875,723.6328125,-587.890625,0.01710422666954443,-0.03543018381548489,-0.006108652381980153,-1646,-268,507,4060,322,100684
11:55:38.733,26006,291.9921875,737.3046875,-588.8671875,0.04031710572106901,-0.0671951762017817,0.0,-1646,-268,507,4060,322,100684
11:55:38.754,26007,292.96875,740.234375,-575.1953125,0.058643062867009474,-0.09162978572970232,0.0,-1646,-268,507,4060,322,100684
11:55:38.774,26008,296.875,723.6328125,-561.5234375,0.03543018381548489,-0.09651670763528641,-0.021991148575128554,-1646,-268,507,4060,322,100684
11:55:38.794,26009,302.734375,696.2890625,-575.1953125,-0.024434609527920613,-0.13194689145077132,-0.051312680008633295,-1651,-268,504,4060,322,100684
11:55:38.804,26010,277.34375,753.90625,-594.7265625,-0.0476474885794452,-0.11239920382843484,-0.07574728953655392,-1651,-268,504,4060,322,100684
11:55:38.845,26011,273.4375,770.5078125,-599.609375,-0.039095375244672985,-0.11239920382843484,-0.0476474885794452,-1651,-268,504,4060,322,100684
11:55:38.865,26012,283.203125,763.671875,-599.609375,-0.008552113334772215,-0.1111774733520388,-0.04153883619746505,-1651,-268,504,4060,322,100684
11:55:38.886,26013,285.15625,735.3515625,-612.3046875,-0.023212879051524585,-0.11239920382843484,-0.0671951762017817,-1651,-268,504,4060,322,100684
11:55:38.896,26014,276.3671875,743.1640625,-614.2578125,-0.04031710572106901,-0.0952949771588904,-0.06963863715457375,-1654,-269,505,4060,322,100684
11:55:38.917,26015,268.5546875,775.390625,-609.375,0.012217304763960306,-0.08918632477691024,-0.0671951762017817,-1654,-269,505,4060,322,100684
