Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:7:33.999,2444,1009.765625,177.734375,71.2890625,-0.010995574287564277,0.007330382858376184,-0.07696902001294993,-1726,-2244,-2496,3814,317,100689
12:7:34.19,2445,998.046875,168.9453125,80.078125,-0.0024434609527920616,0.006108652381980153,-0.05619960191421742,-1724,-2243,-2504,3814,317,100689
12:7:34.40,2446,992.1875,156.25,65.4296875,-0.007330382858376184,0.009773843811168246,-0.06108652381980154,-1711,-2244,-2504,3814,317,100689
12:7:34.50,2447,994.140625,165.0390625,70.3125,-0.03543018381548489,0.026878070480712675,-0.039095375244672985,-1725,-2244,-2510,3814,317,100689
12:7:34.70,2448,980.46875,168.9453125,77.1484375,-0.05619960191421742,0.008552113334772215,-0.0476474885794452,-1723,-2247,-2506,3814,317,100689
12:7:34.91,2449,974.609375,161.1328125,73.2421875,-0.06475171524898964,0.020769418098732523,-0.04642575810304917,-1722,-2249,-2499,3814,317,100689
12:7:34.111,2450,972.65625,165.0390625,76.171875,-0.06475171524898964,0.03298672286269283,-0.06230825429619757,-1722,-2246,-2498,3814,317,100689
12:7:34.132,2451,978.515625,165.0390625,80.078125,-0.11606439525762292,0.03543018381548489,-0.1148426647812269,-1722,-2244,-2504,3814,317,100689
12:7:34.143,2452,985.3515625,178.7109375,87.890625,-0.14538592669112765,0.026878070480712675,-0.1307251609743753,-1723,-2236,-2508,3808,317,100690
12:7:34.163,2453,983.3984375,205.078125,79.1015625,-0.11850785621041499,0.029321531433504737,-0.1111774733520388,-1720,-2241,-2498,3808,317,100690
12:7:34.183,2454,995.1171875,230.46875,84.9609375,-0.05742133239061345,0.04153883619746505,-0.10262536001726659,-1720,-2240,-2507,3808,317,100690
12:7:34.347,2455,1031.25,210.9375,104.4921875,-0.04153883619746505,0.051312680008633295,-0.10262536001726659,-1718,-2238,-2504,3808,317,100690
12:7:34.367,2456,1077.1484375,201.171875,99.609375,-0.007330382858376184,0.024434609527920613,-0.08185594191853407,-1720,-2233,-2509,3808,317,100690
12:7:34.388,2457,1064.453125,202.1484375,92.7734375,0.003665191429188092,0.012217304763960306,-0.06475171524898964,-1718,-2241,-2509,3808,317,100690
12:7:34.398,2458,1045.8984375,205.078125,64.453125,-0.026878070480712675,0.01710422666954443,-0.06230825429619757,-1715,-2237,-2494,3808,317,100690
12:7:34.418,2459,1034.1796875,211.9140625,58.59375,-0.024434609527920613,0.020769418098732523,-0.05986479334340551,-1723,-2236,-2509,3808,317,100690
12:7:34.438,2460,1024.4140625,216.796875,62.5,0.03543018381548489,0.006108652381980153,-0.04153883619746505,-1706,-2229,-2505,3808,317,100690
12:7:34.458,2461,1012.6953125,223.6328125,82.03125,0.0830776723949301,0.009773843811168246,-0.03054326190990077,-1720,-2231,-2509,3808,317,100690
12:7:34.479,2462,1004.8828125,212.890625,96.6796875,0.11972958668681102,0.003665191429188092,-0.019547687622336492,-1720,-2233,-2508,3808,317,100690
12:7:34.489,2463,989.2578125,203.125,84.9609375,0.10995574287564278,-0.010995574287564277,-0.026878070480712675,-1720,-2227,-2506,3808,317,100690
12:7:34.509,2464,988.28125,183.59375,78.125,0.0952949771588904,-0.04153883619746505,-0.04031710572106901,-1719,-2232,-2518,3808,317,100690
12:7:34.530,2465,987.3046875,185.546875,74.21875,0.04031710572106901,-0.05986479334340551,-0.03665191429188092,-1719,-2230,-2512,3808,317,100690
12:7:34.550,2466,995.1171875,197.265625,71.2890625,0.025656340004316647,-0.06597344572538566,-0.0476474885794452,-1725,-2228,-2504,3808,317,100690
12:7:34.560,2467,1005.859375,195.3125,73.2421875,0.052534410485029326,-0.0635299847725936,-0.04031710572106901,-1719,-2233,-2521,3808,317,100690
12:7:34.581,2468,1006.8359375,190.4296875,74.21875,0.06963863715457375,-0.05742133239061345,-0.023212879051524585,-1722,-2229,-2504,3808,317,100690
12:7:34.601,2469,1005.859375,183.59375,75.1953125,0.05009094953223726,-0.05742133239061345,-0.03665191429188092,-1723,-2231,-2506,3808,317,100690
12:7:34.621,2471,998.046875,195.3125,71.2890625,0.003665191429188092,-0.03665191429188092,-0.020769418098732523,-1721,-2229,-2508,3808,317,100690
12:7:34.642,2472,992.1875,205.078125,74.21875,0.009773843811168246,-0.03543018381548489,-0.007330382858376184,-1721,-2230,-2507,3808,317,100690
12:7:34.653,2473,996.09375,194.3359375,83.0078125,0.020769418098732523,-0.025656340004316647,-0.0158824961931484,-1723,-2228,-2496,3808,317,100690
12:7:34.673,2474,999.0234375,183.59375,83.984375,0.026878070480712675,-0.023212879051524585,-0.01710422666954443,-1700,-2220,-2498,3808,317,100690
12:7:34.694,2475,998.046875,184.5703125,79.1015625,0.006108652381980153,-0.023212879051524585,0.0,-1715,-2230,-2498,3808,317,100690
12:7:34.714,2476,991.2109375,193.359375,85.9375,-0.05742133239061345,-0.03420845333908886,-0.014660765716752368,-1723,-2232,-2516,3808,317,100690
12:7:34.734,2477,993.1640625,195.3125,79.1015625,-0.052534410485029326,-0.03787364476827696,-0.007330382858376184,-1721,-2229,-2497,3808,317,100690
12:7:34.744,2478,993.1640625,204.1015625,77.1484375,-0.052534410485029326,-0.019547687622336492,-0.006108652381980153,-1716,-2229,-2507,3808,317,100690
12:7:34.765,2479,988.28125,201.171875,79.1015625,-0.05497787143782139,-0.021991148575128554,-0.02809980095710871,-1703,-2218,-2514,3808,317,100690
12:7:34.785,2480,999.0234375,192.3828125,78.125,-0.03543018381548489,-0.023212879051524585,-0.007330382858376184,-1723,-2231,-2497,3808,317,100690
12:7:34.806,2481,1000.9765625,197.265625,74.21875,-0.04520402762665313,-0.026878070480712675,-0.0158824961931484,-1717,-2225,-2506,3808,317,100690
12:7:34.816,2482,999.0234375,202.1484375,78.125,-0.06963863715457375,-0.008552113334772215,-0.019547687622336492,-1718,-2226,-2500,3808,317,100690
12:7:34.837,2483,991.2109375,206.0546875,80.078125,-0.07819075048934597,-0.012217304763960306,-0.03054326190990077,-1723,-2227,-2503,3808,317,100690
12:7:34.858,2484,975.5859375,196.2890625,66.40625,-0.07941248096574201,-0.006108652381980153,-0.04398229715025711,-1724,-2225,-2499,3808,317,100690
12:7:34.878,2485,970.703125,209.9609375,76.171875,-0.07574728953655392,-0.0158824961931484,-0.06108652381980154,-1719,-2229,-2499,3808,317,100690
12:7:34.898,2486,971.6796875,228.515625,71.2890625,-0.08185594191853407,0.010995574287564277,-0.08185594191853407,-1716,-2226,-2507,3808,317,100690
12:7:34.909,2487,1000.9765625,242.1875,75.1953125,-0.0476474885794452,-0.004886921905584123,-0.08796459430051422,-1720,-2227,-2503,3808,317,100690
12:7:34.930,2488,1027.34375,235.3515625,88.8671875,-0.026878070480712675,-0.0158824961931484,-0.09162978572970232,-1709,-2223,-2507,3808,317,100690
12:7:34.950,2489,1043.9453125,224.609375,87.890625,-0.021991148575128554,-0.02809980095710871,-0.09651670763528641,-1727,-2223,-2505,3808,317,100690
12:7:34.971,2490,1059.5703125,223.6328125,83.0078125,-0.020769418098732523,-0.03054326190990077,-0.08918632477691024,-1723,-2226,-2493,3808,317,100690
12:7:34.981,2491,1041.015625,238.28125,63.4765625,-0.04153883619746505,-0.0317649923862968,-0.0671951762017817,-1723,-2221,-2506,3808,317,100690
12:7:35.2,2492,1016.6015625,247.0703125,55.6640625,-0.04031710572106901,-0.0317649923862968,-0.07574728953655392,-1725,-2215,-2499,3808,317,100690
12:7:35.22,2493,1000.0,249.0234375,55.6640625,0.01710422666954443,-0.04398229715025711,-0.07208209810736582,-1726,-2223,-2502,3808,317,100690
12:7:35.43,2494,988.28125,228.515625,60.546875,0.07941248096574201,-0.05986479334340551,-0.07696902001294993,-1719,-2221,-2496,3808,317,100690
12:7:35.53,2495,972.65625,213.8671875,57.6171875,0.12095131716320705,-0.0476474885794452,-0.07574728953655392,-1719,-2213,-2500,3808,317,100690
12:7:35.74,2496,964.84375,210.9375,74.21875,0.11850785621041499,-0.06597344572538566,-0.06475171524898964,-1723,-2219,-2495,3808,317,100690
12:7:35.95,2497,971.6796875,196.2890625,66.40625,0.09407324668249437,-0.0867428638241182,-0.10262536001726659,-1726,-2216,-2505,3808,317,100690
12:7:35.115,2498,976.5625,198.2421875,70.3125,0.025656340004316647,-0.09651670763528641,-0.11972958668681102,-1718,-2218,-2503,3808,317,100690
12:7:35.136,2499,989.2578125,188.4765625,70.3125,-0.010995574287564277,-0.09162978572970232,-0.13805554383275148,-1699,-2206,-2497,3808,317,100690
12:7:35.146,2500,996.09375,194.3359375,64.453125,-0.029321531433504737,-0.10995574287564278,-0.13683381335635544,-1728,-2212,-2499,3808,317,100690
12:7:35.167,2501,996.09375,224.609375,68.359375,-0.051312680008633295,-0.09285151620609834,-0.14905111812031577,-1719,-2214,-2498,3808,317,100690
12:7:35.187,2502,999.0234375,222.65625,76.171875,-0.06597344572538566,-0.10018189906447451,-0.1392772743091475,-1703,-2206,-2489,3820,317,100690
12:7:35.207,2503,989.2578125,224.609375,70.3125,-0.07452555906015788,-0.08552113334772216,-0.11728612573401895,-1720,-2204,-2493,3820,317,100690
12:7:35.218,2504,998.046875,236.328125,62.5,-0.08918632477691024,-0.0830776723949301,-0.10629055144645469,-1718,-2210,-2494,3820,317,100690
12:7:35.238,2505,1008.7890625,243.1640625,60.546875,-0.07819075048934597,-0.08552113334772216,-0.08185594191853407,-1719,-2204,-2484,3820,317,100690
12:7:35.259,2506,1031.25,263.671875,73.2421875,-0.05986479334340551,-0.048869219055841226,-0.05742133239061345,-1708,-2201,-2493,3820,317,100690
12:7:35.279,2507,1044.921875,257.8125,77.1484375,-0.10873401239924674,-0.0158824961931484,-0.01710422666954443,-1718,-2207,-2491,3820,317,100690
12:7:35.300,2508,1032.2265625,261.71875,60.546875,-0.10506882097005865,-0.013439035240356337,0.02809980095710871,-1717,-2208,-2497,3820,317,100690
12:7:35.310,2509,997.0703125,257.8125,55.6640625,-0.09162978572970232,-0.009773843811168246,0.052534410485029326,-1715,-2201,-2497,3820,317,100690
12:7:35.381,2510,963.8671875,237.3046875,45.8984375,-0.04153883619746505,-0.006108652381980153,0.08552113334772216,-1713,-2203,-2485,3820,317,100690
12:7:35.463,2511,945.3125,206.0546875,53.7109375,0.008552113334772215,0.013439035240356337,0.0867428638241182,-1715,-2208,-2497,3820,317,100690
12:7:35.473,2512,961.9140625,190.4296875,59.5703125,-0.03665191429188092,0.013439035240356337,0.06108652381980154,-1716,-2207,-2490,3820,317,100690
12:7:35.494,2513,968.75,199.21875,66.40625,-0.1038470904936626,-0.007330382858376184,0.03665191429188092,-1721,-2205,-2491,3820,317,100690
12:7:35.515,2514,974.609375,207.03125,69.3359375,-0.15149457907310784,-0.0158824961931484,0.02809980095710871,-1713,-2211,-2491,3820,317,100690
12:7:35.535,2515,977.5390625,198.2421875,64.453125,-0.21258110289290938,-0.020769418098732523,-0.010995574287564277,-1718,-2208,-2495,3820,317,100690
12:7:35.546,2516,992.1875,228.515625,59.5703125,-0.2541199390903744,-0.02809980095710871,-0.004886921905584123,-1707,-2205,-2482,3820,317,100690
12:7:35.877,2517,995.1171875,237.3046875,57.6171875,-0.22846359908605776,-0.03054326190990077,-0.010995574287564277,-1718,-2212,-2488,3820,317,100690
12:7:35.898,2518,1000.9765625,250.0,58.59375,-0.2113593724165133,-0.0158824961931484,0.0012217304763960308,-1716,-2212,-2486,3820,317,100690
12:7:35.949,2519,1005.859375,238.28125,63.4765625,-0.22479840765686968,-0.03298672286269283,0.014660765716752368,-1721,-2212,-2490,3820,317,100690
12:7:36.21,2520,1007.8125,244.140625,45.8984375,-0.24923301718479027,0.004886921905584123,0.0012217304763960308,-1719,-2210,-2488,3820,317,100690
12:7:36.42,2521,991.2109375,233.3984375,44.921875,-0.26267205242514663,-0.0012217304763960308,0.007330382858376184,-1722,-2214,-2485,3820,317,100690
12:7:36.62,2522,972.65625,219.7265625,40.0390625,-0.2516764781375823,0.003665191429188092,0.003665191429188092,-1720,-2211,-2492,3820,317,100690
12:7:36.93,2523,975.5859375,225.5859375,53.7109375,-0.2553416695667704,0.014660765716752368,0.0024434609527920616,-1706,-2209,-2493,3820,317,100690
12:7:36.114,2524,984.375,236.328125,56.640625,-0.2541199390903744,-0.0012217304763960308,-0.0012217304763960308,-1717,-2211,-2494,3820,317,100690
12:7:36.134,2525,991.2109375,249.0234375,68.359375,-0.24801128670839426,-0.008552113334772215,0.0,-1718,-2208,-2487,3820,317,100690
12:7:36.154,2526,987.3046875,263.671875,63.4765625,-0.22846359908605776,-0.012217304763960306,0.0,-1714,-2210,-2494,3820,317,100690
12:7:36.175,2527,980.46875,250.0,73.2421875,-0.20525072003453318,-0.007330382858376184,-0.0012217304763960308,-1708,-2199,-2495,3820,317,100690
12:7:36.185,2528,999.0234375,233.3984375,62.5,-0.17715091907742447,-0.0012217304763960308,-0.003665191429188092,-1721,-2206,-2491,3820,317,100690
12:7:36.206,2530,999.0234375,232.421875,64.453125,-0.2028072590817411,-0.003665191429188092,-0.0012217304763960308,-1721,-2213,-2487,3820,317,100690
12:7:36.226,2531,993.1640625,243.1640625,62.5,-0.16982053621904827,-0.0158824961931484,0.0024434609527920616,-1716,-2204,-2487,3820,317,100690
12:7:36.298,2535,995.1171875,243.1640625,60.546875,-0.12461650859239513,0.0,-0.0158824961931484,-1716,-2207,-2485,3820,317,100690
12:7:36.369,2548,982.421875,224.609375,75.1953125,0.07574728953655392,0.0024434609527920616,-0.0476474885794452,-1718,-2206,-2484,3820,317,100690
12:7:36.389,2549,998.046875,247.0703125,65.4296875,0.07941248096574201,0.003665191429188092,-0.04642575810304917,-1719,-2207,-2480,3820,317,100690
12:7:36.411,2554,1000.0,241.2109375,80.078125,0.20402898955813717,0.019547687622336492,-0.0012217304763960308,-1716,-2208,-2495,3820,317,100690
12:7:36.421,2555,1006.8359375,232.421875,78.125,0.16493361431346415,0.01710422666954443,-0.003665191429188092,-1708,-2205,-2492,3820,317,100690
12:7:36.441,2556,1008.7890625,237.3046875,78.125,0.16249015336067207,0.03054326190990077,-0.0024434609527920616,-1721,-2205,-2493,3820,317,100690
12:7:36.462,2557,1001.953125,239.2578125,83.0078125,0.1734857276482364,0.026878070480712675,0.007330382858376184,-1720,-2206,-2496,3820,317,100690
12:7:36.482,2558,997.0703125,234.375,90.8203125,0.15638150097869194,0.039095375244672985,-0.0012217304763960308,-1720,-2207,-2496,3820,317,100690
12:7:36.502,2559,1001.953125,212.890625,79.1015625,0.1661553447898602,0.026878070480712675,0.0,-1717,-2207,-2491,3820,317,100690
12:7:36.512,2560,998.046875,234.375,80.078125,0.1343903524035634,0.01832595714594046,0.0,-1717,-2210,-2489,3820,317,100690
12:7:36.533,2561,982.421875,246.09375,85.9375,0.1429424657383356,0.024434609527920613,0.007330382858376184,-1723,-2214,-2497,3820,317,100690
12:7:36.553,2562,974.609375,237.3046875,79.1015625,0.16859880574265224,0.01710422666954443,0.025656340004316647,-1724,-2211,-2493,3820,317,100690
12:7:36.574,2563,978.515625,234.375,86.9140625,0.19181168479417682,0.012217304763960306,0.0024434609527920616,-1716,-2210,-2494,3820,317,100690
12:7:36.584,2564,999.0234375,217.7734375,88.8671875,0.16859880574265224,0.024434609527920613,0.0024434609527920616,-1720,-2209,-2500,3820,317,100690
12:7:36.606,2565,1001.953125,213.8671875,87.890625,0.1270599695451872,0.026878070480712675,-0.004886921905584123,-1716,-2208,-2494,3820,317,100690
12:7:36.625,2569,1004.8828125,223.6328125,93.75,0.09773843811168245,0.0158824961931484,-0.007330382858376184,-1715,-2212,-2487,3820,317,100690
12:7:36.645,2570,1010.7421875,225.5859375,93.75,0.07941248096574201,0.020769418098732523,-0.0012217304763960308,-1722,-2215,-2495,3820,317,100690
12:7:36.666,2572,984.375,210.9375,72.265625,0.020769418098732523,0.004886921905584123,0.009773843811168246,-1689,-2203,-2488,3820,317,100690
12:7:36.676,2573,974.609375,219.7265625,86.9140625,-0.0012217304763960308,0.007330382858376184,-0.004886921905584123,-1724,-2209,-2487,3820,317,100690
12:7:36.697,2574,998.046875,206.0546875,92.7734375,-0.006108652381980153,0.007330382858376184,-0.014660765716752368,-1722,-2213,-2502,3820,317,100690
12:7:36.717,2575,1006.8359375,191.40625,94.7265625,-0.06108652381980154,-0.014660765716752368,-0.0158824961931484,-1720,-2213,-2492,3820,317,100690
12:7:36.738,2576,1003.90625,201.171875,80.078125,-0.12828170002158323,-0.03054326190990077,-0.03420845333908886,-1719,-2211,-2501,3820,317,100690
12:7:36.759,2577,996.09375,220.703125,69.3359375,-0.13683381335635544,-0.04031710572106901,-0.01832595714594046,-1722,-2214,-2498,3820,317,100690
12:7:36.789,2578,993.1640625,245.1171875,65.4296875,-0.10262536001726659,-0.019547687622336492,-0.0024434609527920616,-1721,-2204,-2495,3820,317,100690
12:7:36.809,2579,1000.0,249.0234375,79.1015625,-0.06841690667817772,-0.0012217304763960308,0.010995574287564277,-1710,-2206,-2497,3820,317,100690
12:7:36.830,2580,1002.9296875,224.609375,86.9140625,-0.04398229715025711,-0.006108652381980153,0.0012217304763960308,-1716,-2211,-2490,3820,317,100690
12:7:36.840,2581,1002.9296875,220.703125,92.7734375,-0.09162978572970232,-0.012217304763960306,0.003665191429188092,-1714,-2210,-2483,3820,317,100690
12:7:36.860,2582,997.0703125,219.7265625,80.078125,-0.12950343049797927,-0.03420845333908886,0.0012217304763960308,-1717,-2205,-2489,3820,317,100690
12:7:36.932,2583,997.0703125,239.2578125,57.6171875,-0.13683381335635544,-0.05009094953223726,0.021991148575128554,-1700,-2201,-2493,3820,317,100690
12:7:36.953,2584,993.1640625,255.859375,57.6171875,-0.10140362954087055,-0.051312680008633295,0.03543018381548489,-1718,-2210,-2501,3820,317,100690
12:7:36.973,2585,989.2578125,268.5546875,68.359375,-0.058643062867009474,-0.03665191429188092,0.07208209810736582,-1715,-2216,-2499,3820,317,100690
12:7:36.994,2586,994.140625,278.3203125,78.125,0.007330382858376184,-0.0158824961931484,0.0989601685880785,-1717,-2215,-2483,3820,317,100690
12:7:37.4,2587,998.046875,250.9765625,88.8671875,-0.008552113334772215,-0.0024434609527920616,0.08429940287132612,-1713,-2213,-2496,3820,317,100690
12:7:37.24,2588,997.0703125,220.703125,83.0078125,-0.0024434609527920616,-0.021991148575128554,0.0476474885794452,-1714,-2215,-2499,3820,317,100690
12:7:37.45,2589,993.1640625,193.359375,70.3125,-0.04153883619746505,-0.01832595714594046,0.01710422666954443,-1721,-2212,-2491,3820,317,100690
12:7:37.65,2590,996.09375,185.546875,67.3828125,-0.08796459430051422,-0.03298672286269283,0.0012217304763960308,-1716,-2216,-2498,3820,317,100690
12:7:37.76,2591,994.140625,208.0078125,66.40625,-0.09651670763528641,-0.05986479334340551,-0.020769418098732523,-1715,-2215,-2493,3820,317,100690
12:7:37.96,2592,997.0703125,213.8671875,70.3125,-0.11239920382843484,-0.05742133239061345,-0.04031710572106901,-1719,-2219,-2491,3820,317,100690
12:7:37.117,2593,988.28125,233.3984375,72.265625,-0.09773843811168245,-0.04520402762665313,-0.04153883619746505,-1710,-2208,-2490,3820,317,100690
12:7:37.137,2594,994.140625,253.90625,62.5,-0.08185594191853407,-0.03665191429188092,-0.007330382858376184,-1719,-2212,-2495,3820,317,100690
12:7:37.158,2595,983.3984375,263.671875,80.078125,-0.07452555906015788,-0.02809980095710871,-0.0158824961931484,-1719,-2214,-2486,3820,317,100690
12:7:37.169,2596,984.375,268.5546875,72.265625,-0.03420845333908886,-0.021991148575128554,0.004886921905584123,-1722,-2212,-2494,3820,317,100690
